Time,Channel A
0.07837440,-23.62205000
0.07937920,-19.68504000
0.08038400,-27.55905000
0.08138880,-23.62205000
0.08239360,-23.62205000
0.08339840,-27.55905000
0.08440320,-27.55905000
0.08540800,-31.49606000
0.08641280,-27.55905000
0.08741760,-31.49606000
0.08842240,-23.62205000
0.08942720,-23.62205000
0.09043200,-27.55905000
0.09143680,-23.62205000
0.09244160,-23.62205000
0.09344640,-27.55905000
0.09445120,-23.62205000
0.09545600,-23.62205000
0.09646080,-23.62205000
0.09746560,-23.62205000
0.09847040,-27.55905000
0.09947520,-23.62205000
0.10048000,-23.62205000
0.10148480,-31.49606000
0.10248960,-35.43307000
0.10349440,-35.43307000
0.10449920,-31.49606000
0.10550400,-23.62205000
0.10650880,-35.43307000
0.10751360,-23.62205000
0.10851840,-27.55905000
0.10952320,-31.49606000
0.11052800,-23.62205000
0.11153280,-19.68504000
0.11253760,-27.55905000
0.11354240,-15.74803000
0.11454720,-23.62205000
0.11555200,-19.68504000
0.11655680,-23.62205000
0.11756160,-27.55905000
0.11856640,-31.49606000
0.11957120,-35.43307000
0.12057600,-27.55905000
0.12158080,-23.62205000
0.12258560,-27.55905000
0.12359040,-19.68504000
0.12459520,-19.68504000
0.12560000,-19.68504000
0.12660480,-19.68504000
0.12760960,-23.62205000
0.12861440,-23.62205000
0.12961920,-15.74803000
0.13062400,-23.62205000
0.13162880,-23.62205000
0.13263360,-23.62205000
0.13363840,-31.49606000
0.13464320,-31.49606000
0.13564800,-31.49606000
0.13665280,-19.68504000
0.13765760,-23.62205000
0.13866240,-23.62205000
0.13966720,-23.62205000
0.14067200,-27.55905000
0.14167680,-23.62205000
0.14268160,-31.49606000
0.14368640,-27.55905000
0.14469120,-27.55905000
0.14569600,-27.55905000
0.14670080,-31.49606000
0.14770560,-31.49606000
0.14871040,-23.62205000
0.14971520,-23.62205000
0.15072000,-31.49606000
0.15172480,-31.49606000
0.15272960,-31.49606000
0.15373440,-23.62205000
0.15473920,-23.62205000
0.15574400,-23.62205000
0.15674880,-19.68504000
0.15775360,-19.68504000
0.15875840,-23.62205000
0.15976320,-19.68504000
0.16076800,-19.68504000
0.16177280,-23.62205000
0.16277760,-23.62205000
0.16378240,-27.55905000
0.16478719,-27.55905000
0.16579199,-19.68504000
0.16679679,-31.49606000
0.16780159,-31.49606000
0.16880639,-27.55905000
0.16981119,-23.62205000
0.17081599,-23.62205000
0.17182079,-19.68504000
0.17282559,-19.68504000
0.17383039,-23.62205000
0.17483519,-27.55905000
0.17583999,-23.62205000
0.17684479,-19.68504000
0.17784959,-23.62205000
0.17885439,-19.68504000
0.17985919,-23.62205000
0.18086399,-23.62205000
0.18186879,-23.62205000
0.18287359,-31.49606000
0.18387839,-31.49606000
0.18488319,-31.49606000
0.18588799,-27.55905000
0.18689279,-31.49606000
0.18789759,-23.62205000
0.18890239,-23.62205000
0.18990719,-19.68504000
0.19091199,-19.68504000
0.19191679,-19.68504000
0.19292159,-23.62205000
0.19392639,-19.68504000
0.19493119,-15.74803000
0.19593599,-19.68504000
0.19694079,-23.62205000
0.19794559,-19.68504000
0.19895039,-31.49606000
0.19995519,-27.55905000
0.20095999,-23.62205000
0.20196479,-27.55905000
0.20296959,-15.74803000
0.20397439,-19.68504000
0.20497919,-19.68504000
0.20598399,-19.68504000
0.20698879,-19.68504000
0.20799359,-19.68504000
0.20899839,-23.62205000
0.21000319,-19.68504000
0.21100799,-23.62205000
0.21201279,-19.68504000
0.21301759,-23.62205000
0.21402239,-23.62205000
0.21502719,-31.49606000
0.21603199,-31.49606000
0.21703679,-27.55905000
0.21804159,-23.62205000
0.21904639,-19.68504000
0.22005119,-19.68504000
0.22105599,-19.68504000
0.22206079,-19.68504000
0.22306559,-23.62205000
0.22407039,-19.68504000
0.22507519,-19.68504000
0.22607999,-23.62205000
0.22708479,-15.74803000
0.22808959,-23.62205000
0.22909439,-27.55905000
0.23009919,-23.62205000
0.23110399,-27.55905000
0.23210879,-27.55905000
0.23311359,-27.55905000
0.23411839,-15.74803000
0.23512319,-23.62205000
0.23612799,-19.68504000
0.23713279,-23.62205000
0.23813759,-15.74803000
0.23914239,-19.68504000
0.24014719,-19.68504000
0.24115199,-19.68504000
0.24215679,-19.68504000
0.24316159,-19.68504000
0.24416639,-23.62205000
0.24517119,-23.62205000
0.24617599,-19.68504000
0.24718079,-27.55905000
0.24818559,-31.49606000
0.24919039,-27.55905000
0.25019519,-27.55905000
0.25119999,-19.68504000
0.25220479,-23.62205000
0.25320959,-23.62205000
0.25421439,-19.68504000
0.25521919,-19.68504000
0.25622399,-23.62205000
0.25722879,-15.74803000
0.25823359,-19.68504000
0.25923839,-19.68504000
0.26024319,-23.62205000
0.26124799,-19.68504000
0.26225279,-15.74803000
0.26325759,-19.68504000
0.26426239,-31.49606000
0.26526719,-27.55905000
0.26627199,-31.49606000
0.26727679,-19.68504000
0.26828159,-23.62205000
0.26928639,-23.62205000
0.27029119,-27.55905000
0.27129599,-23.62205000
0.27230079,-23.62205000
0.27330559,-23.62205000
0.27431039,-15.74803000
0.27531519,-23.62205000
0.27631999,-23.62205000
0.27732479,-19.68504000
0.27832959,-15.74803000
0.27933439,-23.62205000
0.28033919,-27.55905000
0.28134399,-27.55905000
0.28234879,-27.55905000
0.28335359,-19.68504000
0.28435839,-15.74803000
0.28536319,-19.68504000
0.28636799,-19.68504000
0.28737279,-19.68504000
0.28837759,-19.68504000
0.28938239,-15.74803000
0.29038719,-15.74803000
0.29139199,-19.68504000
0.29239679,-23.62205000
0.29340159,-23.62205000
0.29440639,-19.68504000
0.29541119,-23.62205000
0.29641599,-23.62205000
0.29742079,-23.62205000
0.29842559,-31.49606000
0.29943039,-19.68504000
0.30043519,-15.74803000
0.30143999,-23.62205000
0.30244479,-15.74803000
0.30344959,-15.74803000
0.30445439,-19.68504000
0.30545919,-15.74803000
0.30646399,-15.74803000
0.30746879,-19.68504000
0.30847359,-19.68504000
0.30947839,-15.74803000
0.31048319,-19.68504000
0.31148799,-27.55905000
0.31249279,-39.37008000
0.31349759,-31.49606000
0.31450239,-35.43307000
0.31550719,0.00000000
0.31651199,-23.62205000
0.31751679,-11.81102000
0.31852159,-15.74803000
0.31952639,-11.81102000
0.32053119,-19.68504000
0.32153599,-19.68504000
0.32254079,-15.74803000
0.32354559,-15.74803000
0.32455039,-15.74803000
0.32555519,-19.68504000
0.32655999,-19.68504000
0.32756479,-19.68504000
0.32856959,-19.68504000
0.32957439,-23.62205000
0.33057919,-27.55905000
0.33158399,-27.55905000
0.33258879,-15.74803000
0.33359359,-15.74803000
0.33459839,-15.74803000
0.33560319,-11.81102000
0.33660799,-19.68504000
0.33761279,-19.68504000
0.33861759,-15.74803000
0.33962239,-19.68504000
0.34062719,-19.68504000
0.34163199,-19.68504000
0.34263679,-19.68504000
0.34364159,-19.68504000
0.34464639,-19.68504000
0.34565119,-23.62205000
0.34665599,-23.62205000
0.34766079,-23.62205000
0.34866559,-15.74803000
0.34967039,-19.68504000
0.35067519,-19.68504000
0.35167999,-15.74803000
0.35268479,-15.74803000
0.35368959,-31.49606000
0.35469439,-19.68504000
0.35569919,-19.68504000
0.35670399,-23.62205000
0.35770879,-15.74803000
0.35871359,-15.74803000
0.35971839,-15.74803000
0.36072319,-15.74803000
0.36172799,-23.62205000
0.36273279,-23.62205000
0.36373759,-23.62205000
0.36474239,-11.81102000
0.36574719,-19.68504000
0.36675199,-15.74803000
0.36775679,-15.74803000
0.36876159,-15.74803000
0.36976639,-15.74803000
0.37077119,-19.68504000
0.37177599,-19.68504000
0.37278079,-15.74803000
0.37378559,-19.68504000
0.37479039,-19.68504000
0.37579519,-15.74803000
0.37679999,-15.74803000
0.37780479,-19.68504000
0.37880959,-27.55905000
0.37981439,-19.68504000
0.38081919,-15.74803000
0.38182399,-15.74803000
0.38282879,-11.81102000
0.38383359,-15.74803000
0.38483839,-15.74803000
0.38584319,-15.74803000
0.38684799,-19.68504000
0.38785279,-19.68504000
0.38885759,-15.74803000
0.38986239,-15.74803000
0.39086719,-19.68504000
0.39187199,-15.74803000
0.39287679,-15.74803000
0.39388159,-27.55905000
0.39488639,-19.68504000
0.39589119,-23.62205000
0.39689599,-11.81102000
0.39790079,-19.68504000
0.39890559,-19.68504000
0.39991039,-19.68504000
0.40091519,-15.74803000
0.40191999,-15.74803000
0.40292479,-15.74803000
0.40392959,-15.74803000
0.40493439,-15.74803000
0.40593919,-15.74803000
0.40694399,-19.68504000
0.40794879,-15.74803000
0.40895359,-11.81102000
0.40995839,-15.74803000
0.41096319,-23.62205000
0.41196799,-19.68504000
0.41297279,-19.68504000
0.41397759,-19.68504000
0.41498239,-19.68504000
0.41598719,-15.74803000
0.41699199,-15.74803000
0.41799679,-19.68504000
0.41900159,-15.74803000
0.42000639,-19.68504000
0.42101119,-15.74803000
0.42201599,-15.74803000
0.42302079,-15.74803000
0.42402559,-19.68504000
0.42503039,-15.74803000
0.42603519,-15.74803000
0.42703999,-27.55905000
0.42804479,-19.68504000
0.42904959,-19.68504000
0.43005439,-15.74803000
0.43105919,-15.74803000
0.43206399,-15.74803000
0.43306879,-19.68504000
0.43407359,-19.68504000
0.43507839,-11.81102000
0.43608319,-15.74803000
0.43708799,-19.68504000
0.43809279,-15.74803000
0.43909759,-19.68504000
0.44010239,-19.68504000
0.44110719,-15.74803000
0.44211199,-19.68504000
0.44311679,-27.55905000
0.44412159,-19.68504000
0.44512639,-27.55905000
0.44613119,-11.81102000
0.44713599,-11.81102000
0.44814079,-11.81102000
0.44914559,-15.74803000
0.45015039,-15.74803000
0.45115519,-15.74803000
0.45215999,-11.81102000
0.45316479,-19.68504000
0.45416959,-15.74803000
0.45517439,-15.74803000
0.45617919,-15.74803000
0.45718399,-11.81102000
0.45818879,-15.74803000
0.45919359,-19.68504000
0.46019839,-19.68504000
0.46120319,-23.62205000
0.46220799,-11.81102000
0.46321279,-11.81102000
0.46421759,-15.74803000
0.46522239,-15.74803000
0.46622719,-15.74803000
0.46723199,-15.74803000
0.46823679,-11.81102000
0.46924159,-19.68504000
0.47024639,-15.74803000
0.47125119,-15.74803000
0.47225599,-15.74803000
0.47326079,-19.68504000
0.47426559,-15.74803000
0.47527039,-19.68504000
0.47627519,-19.68504000
0.47727999,-23.62205000
0.47828479,-11.81102000
0.47928959,-11.81102000
0.48029439,-7.87401500
0.48129919,-11.81102000
0.48230399,-23.62205000
0.48330879,-11.81102000
0.48431359,-15.74803000
0.48531839,-11.81102000
0.48632319,-11.81102000
0.48732799,-15.74803000
0.48833279,-15.74803000
0.48933759,-11.81102000
0.49034239,-7.87401500
0.49134719,-11.81102000
0.49235199,-15.74803000
0.49335679,-19.68504000
0.49436158,-19.68504000
0.49536638,-11.81102000
0.49637118,-11.81102000
0.49737598,-11.81102000
0.49838078,-11.81102000
0.49938558,-15.74803000
0.50039038,-19.68504000
0.50139518,-19.68504000
0.50239998,-11.81102000
0.50340478,-11.81102000
0.50440958,-11.81102000
0.50541438,-11.81102000
0.50641918,-11.81102000
0.50742398,-11.81102000
0.50842878,-19.68504000
0.50943358,-19.68504000
0.51043838,-19.68504000
0.51144318,-7.87401500
0.51244798,-11.81102000
0.51345278,-11.81102000
0.51445758,-11.81102000
0.51546238,-15.74803000
0.51646718,-15.74803000
0.51747198,-11.81102000
0.51847678,-11.81102000
0.51948158,-15.74803000
0.52048638,-7.87401500
0.52149118,-11.81102000
0.52249598,-15.74803000
0.52350078,-7.87401500
0.52450558,0.00000000
0.52551038,-19.68504000
0.52651518,-23.62205000
0.52751998,-11.81102000
0.52852478,-15.74803000
0.52952958,-11.81102000
0.53053438,-15.74803000
0.53153918,-11.81102000
0.53254398,-11.81102000
0.53354878,-7.87401500
0.53455358,-11.81102000
0.53555838,-11.81102000
0.53656318,-11.81102000
0.53756798,-7.87401500
0.53857278,-7.87401500
0.53957758,-11.81102000
0.54058238,-15.74803000
0.54158718,-19.68504000
0.54259198,-15.74803000
0.54359678,-15.74803000
0.54460158,-11.81102000
0.54560638,-15.74803000
0.54661118,-11.81102000
0.54761598,-7.87401500
0.54862078,-11.81102000
0.54962558,-11.81102000
0.55063038,-11.81102000
0.55163518,-7.87401500
0.55263998,-11.81102000
0.55364478,-7.87401500
0.55464958,-11.81102000
0.55565438,-15.74803000
0.55665918,-19.68504000
0.55766398,-15.74803000
0.55866878,-19.68504000
0.55967358,-7.87401500
0.56067838,-11.81102000
0.56168318,-7.87401500
0.56268798,-11.81102000
0.56369278,-11.81102000
0.56469758,-7.87401500
0.56570238,-7.87401500
0.56670718,-19.68504000
0.56771198,-15.74803000
0.56871678,-15.74803000
0.56972158,-11.81102000
0.57072638,-11.81102000
0.57173118,-15.74803000
0.57273598,-7.87401500
0.57374078,-15.74803000
0.57474558,-23.62205000
0.57575038,-15.74803000
0.57675518,-11.81102000
0.57775998,-7.87401500
0.57876478,-7.87401500
0.57976958,-11.81102000
0.58077438,-11.81102000
0.58177918,-11.81102000
0.58278398,-11.81102000
0.58378878,-11.81102000
0.58479358,-15.74803000
0.58579838,-11.81102000
0.58680318,-11.81102000
0.58780798,-11.81102000
0.58881278,-7.87401500
0.58981758,-19.68504000
0.59082238,-23.62205000
0.59182718,-15.74803000
0.59283198,-11.81102000
0.59383678,-11.81102000
0.59484158,-11.81102000
0.59584638,-7.87401500
0.59685118,-7.87401500
0.59785598,-11.81102000
0.59886078,-7.87401500
0.59986558,-3.93700800
0.60087038,-11.81102000
0.60187518,-7.87401500
0.60287998,-15.74803000
0.60388478,-11.81102000
0.60488958,-7.87401500
0.60589438,-15.74803000
0.60689918,-19.68504000
0.60790398,-15.74803000
0.60890878,-3.93700800
0.60991358,-7.87401500
0.61091838,-15.74803000
0.61192318,-15.74803000
0.61292798,-11.81102000
0.61393278,-7.87401500
0.61493758,-7.87401500
0.61594238,-7.87401500
0.61694718,-7.87401500
0.61795198,-7.87401500
0.61895678,-11.81102000
0.61996158,-11.81102000
0.62096638,-3.93700800
0.62197118,-19.68504000
0.62297598,-19.68504000
0.62398078,-15.74803000
0.62498558,-15.74803000
0.62599038,-11.81102000
0.62699518,-11.81102000
0.62799998,-15.74803000
0.62900478,-11.81102000
0.63000958,-11.81102000
0.63101438,-11.81102000
0.63201918,-7.87401500
0.63302398,-7.87401500
0.63402878,-7.87401500
0.63503358,-11.81102000
0.63603838,-7.87401500
0.63704318,-11.81102000
0.63804798,-15.74803000
0.63905278,-15.74803000
0.64005758,-19.68504000
0.64106238,-11.81102000
0.64206718,-7.87401500
0.64307198,-7.87401500
0.64407678,-7.87401500
0.64508158,-7.87401500
0.64608638,-11.81102000
0.64709118,-7.87401500
0.64809598,-3.93700800
0.64910078,-3.93700800
0.65010558,-7.87401500
0.65111038,-7.87401500
0.65211518,-15.74803000
0.65311998,-7.87401500
0.65412478,-19.68504000
0.65512958,-19.68504000
0.65613438,-19.68504000
0.65713918,-15.74803000
0.65814398,-7.87401500
0.65914878,-7.87401500
0.66015358,-3.93700800
0.66115838,-7.87401500
0.66216318,-7.87401500
0.66316798,-7.87401500
0.66417278,-11.81102000
0.66517758,-7.87401500
0.66618238,-7.87401500
0.66718718,-11.81102000
0.66819198,-11.81102000
0.66919678,-11.81102000
0.67020158,-11.81102000
0.67120638,-19.68504000
0.67221118,-15.74803000
0.67321598,-11.81102000
0.67422078,-7.87401500
0.67522558,-7.87401500
0.67623038,-7.87401500
0.67723518,-11.81102000
0.67823998,-3.93700800
0.67924478,-3.93700800
0.68024958,-11.81102000
0.68125438,-7.87401500
0.68225918,-7.87401500
0.68326398,-7.87401500
0.68426878,-7.87401500
0.68527358,-11.81102000
0.68627838,-7.87401500
0.68728318,-15.74803000
0.68828798,-15.74803000
0.68929278,-15.74803000
0.69029758,-7.87401500
0.69130238,-11.81102000
0.69230718,-11.81102000
0.69331198,-15.74803000
0.69431678,-19.68504000
0.69532158,-15.74803000
0.69632638,-15.74803000
0.69733118,-11.81102000
0.69833598,-7.87401500
0.69934078,-11.81102000
0.70034558,-7.87401500
0.70135038,-7.87401500
0.70235518,0.00000000
0.70335998,-11.81102000
0.70436478,-11.81102000
0.70536958,-15.74803000
0.70637438,-7.87401500
0.70737918,-7.87401500
0.70838398,-11.81102000
0.70938878,-7.87401500
0.71039358,-7.87401500
0.71139838,-11.81102000
0.71240318,-3.93700800
0.71340798,-7.87401500
0.71441278,-7.87401500
0.71541758,-3.93700800
0.71642238,-15.74803000
0.71742718,-3.93700800
0.71843198,-11.81102000
0.71943678,-15.74803000
0.72044158,-15.74803000
0.72144638,-15.74803000
0.72245118,-7.87401500
0.72345598,-11.81102000
0.72446078,-7.87401500
0.72546558,-7.87401500
0.72647038,-7.87401500
0.72747518,-11.81102000
0.72847998,-7.87401500
0.72948478,-11.81102000
0.73048958,-7.87401500
0.73149438,-11.81102000
0.73249918,-11.81102000
0.73350398,-7.87401500
0.73450878,-3.93700800
0.73551358,-27.55905000
0.73651838,-27.55905000
0.73752318,-19.68504000
0.73852798,3.93700800
0.73953278,-11.81102000
0.74053758,-7.87401500
0.74154238,-7.87401500
0.74254718,-7.87401500
0.74355198,-7.87401500
0.74455678,-7.87401500
0.74556158,-7.87401500
0.74656638,-7.87401500
0.74757118,-7.87401500
0.74857598,-7.87401500
0.74958078,-7.87401500
0.75058558,-7.87401500
0.75159038,-7.87401500
0.75259518,-15.74803000
0.75359998,-15.74803000
0.75460478,-11.81102000
0.75560958,-3.93700800
0.75661438,-7.87401500
0.75761918,-7.87401500
0.75862398,-11.81102000
0.75962878,-7.87401500
0.76063358,-7.87401500
0.76163838,-7.87401500
0.76264318,-7.87401500
0.76364798,-7.87401500
0.76465278,-3.93700800
0.76565758,-7.87401500
0.76666238,-3.93700800
0.76766718,-7.87401500
0.76867198,-15.74803000
0.76967678,-15.74803000
0.77068158,-15.74803000
0.77168638,-7.87401500
0.77269118,-7.87401500
0.77369598,-3.93700800
0.77470078,-11.81102000
0.77570558,-3.93700800
0.77671038,-7.87401500
0.77771518,-7.87401500
0.77871998,-15.74803000
0.77972478,-7.87401500
0.78072958,-11.81102000
0.78173438,-11.81102000
0.78273918,-7.87401500
0.78374398,-7.87401500
0.78474878,-15.74803000
0.78575358,-19.68504000
0.78675838,-19.68504000
0.78776318,0.00000000
0.78876798,-7.87401500
0.78977278,-7.87401500
0.79077758,-7.87401500
0.79178238,-7.87401500
0.79278718,-7.87401500
0.79379198,-7.87401500
0.79479678,-7.87401500
0.79580158,-7.87401500
0.79680638,-11.81102000
0.79781118,-11.81102000
0.79881598,-7.87401500
0.79982078,-11.81102000
0.80082558,-11.81102000
0.80183038,-15.74803000
0.80283518,-15.74803000
0.80383998,-7.87401500
0.80484478,-7.87401500
0.80584958,-3.93700800
0.80685438,-3.93700800
0.80785918,-3.93700800
0.80886398,-7.87401500
0.80986878,-7.87401500
0.81087358,-7.87401500
0.81187838,-7.87401500
0.81288318,-7.87401500
0.81388798,-3.93700800
0.81489278,-11.81102000
0.81589758,-11.81102000
0.81690238,-23.62205000
0.81790718,-15.74803000
0.81891198,-11.81102000
0.81991678,0.00000000
0.82092158,-11.81102000
0.82192638,-15.74803000
0.82293117,-11.81102000
0.82393597,-11.81102000
0.82494077,-11.81102000
0.82594557,-7.87401500
0.82695037,-11.81102000
0.82795517,-7.87401500
0.82895997,-7.87401500
0.82996477,-3.93700800
0.83096957,-11.81102000
0.83197437,-11.81102000
0.83297917,-3.93700800
0.83398397,-15.74803000
0.83498877,-11.81102000
0.83599357,-15.74803000
0.83699837,-3.93700800
0.83800317,-11.81102000
0.83900797,-3.93700800
0.84001277,-7.87401500
0.84101757,-7.87401500
0.84202237,-7.87401500
0.84302717,-7.87401500
0.84403197,-7.87401500
0.84503677,-3.93700800
0.84604157,-7.87401500
0.84704637,-7.87401500
0.84805117,-3.93700800
0.84905597,-7.87401500
0.85006077,-11.81102000
0.85106557,-15.74803000
0.85207037,-11.81102000
0.85307517,-3.93700800
0.85407997,-7.87401500
0.85508477,-11.81102000
0.85608957,-3.93700800
0.85709437,-11.81102000
0.85809917,-11.81102000
0.85910397,-7.87401500
0.86010877,-3.93700800
0.86111357,-7.87401500
0.86211837,-11.81102000
0.86312317,-15.74803000
0.86412797,-11.81102000
0.86513277,-11.81102000
0.86613757,-11.81102000
0.86714237,-15.74803000
0.86814717,-15.74803000
0.86915197,-7.87401500
0.87015677,-7.87401500
0.87116157,-11.81102000
0.87216637,-7.87401500
0.87317117,-11.81102000
0.87417597,-7.87401500
0.87518077,-7.87401500
0.87618557,-11.81102000
0.87719037,-3.93700800
0.87819517,-3.93700800
0.87919997,-11.81102000
0.88020477,-7.87401500
0.88120957,-3.93700800
0.88221437,-11.81102000
0.88321917,-15.74803000
0.88422397,-19.68504000
0.88522877,-7.87401500
0.88623357,-7.87401500
0.88723837,-7.87401500
0.88824317,-3.93700800
0.88924797,-3.93700800
0.89025277,-7.87401500
0.89125757,-7.87401500
0.89226237,-7.87401500
0.89326717,-3.93700800
0.89427197,-7.87401500
0.89527677,-11.81102000
0.89628157,-11.81102000
0.89728637,-7.87401500
0.89829117,-19.68504000
0.89929597,-15.74803000
0.90030077,-15.74803000
0.90130557,-3.93700800
0.90231037,-11.81102000
0.90331517,-3.93700800
0.90431997,-15.74803000
0.90532477,-15.74803000
0.90632957,-15.74803000
0.90733437,-15.74803000
0.90833917,-11.81102000
0.90934397,-7.87401500
0.91034877,-3.93700800
0.91135357,-7.87401500
0.91235837,-7.87401500
0.91336317,-3.93700800
0.91436797,-7.87401500
0.91537277,-11.81102000
0.91637757,-15.74803000
0.91738237,-7.87401500
0.91838717,-11.81102000
0.91939197,-15.74803000
0.92039677,-3.93700800
0.92140157,-7.87401500
0.92240637,-7.87401500
0.92341117,-7.87401500
0.92441597,-3.93700800
0.92542077,-7.87401500
0.92642557,-7.87401500
0.92743037,-7.87401500
0.92843517,-3.93700800
0.92943997,-7.87401500
0.93044477,-7.87401500
0.93144957,-15.74803000
0.93245437,-15.74803000
0.93345917,-15.74803000
0.93446397,-7.87401500
0.93546877,-7.87401500
0.93647357,-7.87401500
0.93747837,-15.74803000
0.93848317,-7.87401500
0.93948797,-11.81102000
0.94049277,-7.87401500
0.94149757,-11.81102000
0.94250237,-3.93700800
0.94350717,-7.87401500
0.94451197,-11.81102000
0.94551677,-11.81102000
0.94652157,-15.74803000
0.94752637,-23.62205000
0.94853117,-19.68504000
0.94953597,-19.68504000
0.95054077,-15.74803000
0.95154557,-7.87401500
0.95255037,-3.93700800
0.95355517,-7.87401500
0.95455997,-7.87401500
0.95556477,-7.87401500
0.95656957,-7.87401500
0.95757437,-7.87401500
0.95857917,-7.87401500
0.95958397,-3.93700800
0.96058877,-7.87401500
0.96159357,-7.87401500
0.96259837,-11.81102000
0.96360317,-15.74803000
0.96460797,-19.68504000
0.96561277,-15.74803000
0.96661757,-11.81102000
0.96762237,-3.93700800
0.96862717,-3.93700800
0.96963197,-7.87401500
0.97063677,-7.87401500
0.97164157,-7.87401500
0.97264637,-7.87401500
0.97365117,-7.87401500
0.97465597,-11.81102000
0.97566077,-7.87401500
0.97666557,-11.81102000
0.97767037,-11.81102000
0.97867517,-7.87401500
0.97967997,-19.68504000
0.98068477,-11.81102000
0.98168957,-15.74803000
0.98269437,-11.81102000
0.98369917,-3.93700800
0.98470397,-7.87401500
0.98570877,-11.81102000
0.98671357,-11.81102000
0.98771837,-3.93700800
0.98872317,-19.68504000
0.98972797,-11.81102000
0.99073277,-19.68504000
0.99173757,-11.81102000
0.99274237,-3.93700800
0.99374717,-7.87401500
0.99475197,-7.87401500
0.99575677,-7.87401500
0.99676157,-19.68504000
0.99776637,-15.74803000
0.99877117,-19.68504000
0.99977597,-11.81102000
1.00078077,-11.81102000
1.00178557,-7.87401500
1.00279037,-7.87401500
1.00379517,-11.81102000
1.00479997,-3.93700800
1.00580477,-7.87401500
1.00680957,-7.87401500
1.00781437,-7.87401500
1.00881917,-3.93700800
1.00982397,-7.87401500
1.01082877,-7.87401500
1.01183357,-3.93700800
1.01283837,-19.68504000
1.01384317,-19.68504000
1.01484797,-15.74803000
1.01585277,-3.93700800
1.01685757,-7.87401500
1.01786237,-11.81102000
1.01886717,-11.81102000
1.01987197,-7.87401500
1.02087677,-7.87401500
1.02188157,-7.87401500
1.02288637,-7.87401500
1.02389117,-7.87401500
1.02489597,-7.87401500
1.02590077,-7.87401500
1.02690557,-3.93700800
1.02791037,-3.93700800
1.02891517,-19.68504000
1.02991997,-11.81102000
1.03092477,-23.62205000
1.03192957,-11.81102000
1.03293437,-11.81102000
1.03393917,-15.74803000
1.03494397,-11.81102000
1.03594877,-3.93700800
1.03695357,-3.93700800
1.03795837,-7.87401500
1.03896317,-7.87401500
1.03996797,-7.87401500
1.04097277,-11.81102000
1.04197757,-7.87401500
1.04298237,-7.87401500
1.04398717,-7.87401500
1.04499197,-11.81102000
1.04599677,-19.68504000
1.04700157,-15.74803000
1.04800637,-11.81102000
1.04901117,-7.87401500
1.05001597,-11.81102000
1.05102077,-7.87401500
1.05202557,-11.81102000
1.05303037,-7.87401500
1.05403517,-7.87401500
1.05503997,-3.93700800
1.05604477,-7.87401500
1.05704957,-15.74803000
1.05805437,-3.93700800
1.05905917,-7.87401500
1.06006397,-7.87401500
1.06106877,-19.68504000
1.06207357,-19.68504000
1.06307837,-19.68504000
1.06408317,-3.93700800
1.06508797,-11.81102000
1.06609277,-7.87401500
1.06709757,-11.81102000
1.06810237,-11.81102000
1.06910717,-11.81102000
1.07011197,-7.87401500
1.07111677,-11.81102000
1.07212157,-11.81102000
1.07312637,-15.74803000
1.07413117,-11.81102000
1.07513597,-11.81102000
1.07614077,-15.74803000
1.07714557,-11.81102000
1.07815037,-15.74803000
1.07915517,-19.68504000
