Time,Channel A
0.07837440,-98.42519000
0.07937920,-102.36220000
0.08038400,-102.36220000
0.08138880,-98.42519000
0.08239360,-102.36220000
0.08339840,-102.36220000
0.08440320,-98.42519000
0.08540800,-102.36220000
0.08641280,-98.42519000
0.08741760,-106.29920000
0.08842240,-98.42519000
0.08942720,-106.29920000
0.09043200,-102.36220000
0.09143680,-106.29920000
0.09244160,-98.42519000
0.09344640,-102.36220000
0.09445120,-90.55118000
0.09545600,-106.29920000
0.09646080,-106.29920000
0.09746560,-102.36220000
0.09847040,-110.23620000
0.09947520,-106.29920000
0.10048000,-106.29920000
0.10148480,-102.36220000
0.10248960,-98.42519000
0.10349440,-102.36220000
0.10449920,-98.42519000
0.10550400,-102.36220000
0.10650880,-102.36220000
0.10751360,-102.36220000
0.10851840,-98.42519000
0.10952320,-98.42519000
0.11052800,-98.42519000
0.11153280,-98.42519000
0.11253760,-98.42519000
0.11354240,-102.36220000
0.11454720,-94.48818000
0.11555200,-102.36220000
0.11655680,-98.42519000
0.11756160,-102.36220000
0.11856640,-98.42519000
0.11957120,-98.42519000
0.12057600,-98.42519000
0.12158080,-102.36220000
0.12258560,-106.29920000
0.12359040,-102.36220000
0.12459520,-98.42519000
0.12560000,-98.42519000
0.12660480,-102.36220000
0.12760960,-98.42519000
0.12861440,-106.29920000
0.12961920,-106.29920000
0.13062400,-106.29920000
0.13162880,-102.36220000
0.13263360,-102.36220000
0.13363840,-102.36220000
0.13464320,-98.42519000
0.13564800,-102.36220000
0.13665280,-94.48818000
0.13765760,-110.23620000
0.13866240,-98.42519000
0.13966720,-106.29920000
0.14067200,-106.29920000
0.14167680,-98.42519000
0.14268160,-94.48818000
0.14368640,-98.42519000
0.14469120,-98.42519000
0.14569600,-98.42519000
0.14670080,-94.48818000
0.14770560,-98.42519000
0.14871040,-94.48818000
0.14971520,-90.55118000
0.15072000,-102.36220000
0.15172480,-94.48818000
0.15272960,-98.42519000
0.15373440,-98.42519000
0.15473920,-102.36220000
0.15574400,-102.36220000
0.15674880,-106.29920000
0.15775360,-98.42519000
0.15875840,-98.42519000
0.15976320,-98.42519000
0.16076800,-98.42519000
0.16177280,-90.55118000
0.16277760,-94.48818000
0.16378240,-98.42519000
0.16478719,-90.55118000
0.16579199,-106.29920000
0.16679679,-102.36220000
0.16780159,-102.36220000
0.16880639,-94.48818000
0.16981119,-98.42519000
0.17081599,-106.29920000
0.17182079,-102.36220000
0.17282559,-98.42519000
0.17383039,-90.55118000
0.17483519,-90.55118000
0.17583999,-98.42519000
0.17684479,-98.42519000
0.17784959,-98.42519000
0.17885439,-94.48818000
0.17985919,-98.42519000
0.18086399,-94.48818000
0.18186879,-98.42519000
0.18287359,-90.55118000
0.18387839,-98.42519000
0.18488319,-94.48818000
0.18588799,-98.42519000
0.18689279,-98.42519000
0.18789759,-102.36220000
0.18890239,-102.36220000
0.18990719,-94.48818000
0.19091199,-94.48818000
0.19191679,-98.42519000
0.19292159,-94.48818000
0.19392639,-90.55118000
0.19493119,-90.55118000
0.19593599,-94.48818000
0.19694079,-90.55118000
0.19794559,-94.48818000
0.19895039,-114.17320000
0.19995519,-98.42519000
0.20095999,-98.42519000
0.20196479,-98.42519000
0.20296959,-98.42519000
0.20397439,-102.36220000
0.20497919,-106.29920000
0.20598399,-94.48818000
0.20698879,-94.48818000
0.20799359,-90.55118000
0.20899839,-94.48818000
0.21000319,-90.55118000
0.21100799,-94.48818000
0.21201279,-94.48818000
0.21301759,-94.48818000
0.21402239,-90.55118000
0.21502719,-90.55118000
0.21603199,-98.42519000
0.21703679,-94.48818000
0.21804159,-90.55118000
0.21904639,-114.17320000
0.22005119,-98.42519000
0.22105599,-102.36220000
0.22206079,-78.74015000
0.22306559,-90.55118000
0.22407039,-90.55118000
0.22507519,-90.55118000
0.22607999,-90.55118000
0.22708479,-90.55118000
0.22808959,-94.48818000
0.22909439,-90.55118000
0.23009919,-102.36220000
0.23110399,-98.42519000
0.23210879,-98.42519000
0.23311359,-98.42519000
0.23411839,-94.48818000
0.23512319,-94.48818000
0.23612799,-98.42519000
0.23713279,-98.42519000
0.23813759,-102.36220000
0.23914239,-90.55118000
0.24014719,-94.48818000
0.24115199,-86.61417000
0.24215679,-94.48818000
0.24316159,-86.61417000
0.24416639,-94.48818000
0.24517119,-94.48818000
0.24617599,-94.48818000
0.24718079,-94.48818000
0.24818559,-94.48818000
0.24919039,-90.55118000
0.25019519,-90.55118000
0.25119999,-94.48818000
0.25220479,-102.36220000
0.25320959,-98.42519000
0.25421439,-94.48818000
0.25521919,-94.48818000
0.25622399,-86.61417000
0.25722879,-94.48818000
0.25823359,-98.42519000
0.25923839,-90.55118000
0.26024319,-94.48818000
0.26124799,-90.55118000
0.26225279,-102.36220000
0.26325759,-94.48818000
0.26426239,-98.42519000
0.26526719,-94.48818000
0.26627199,-90.55118000
0.26727679,-90.55118000
0.26828159,-94.48818000
0.26928639,-98.42519000
0.27029119,-98.42519000
0.27129599,-94.48818000
0.27230079,-90.55118000
0.27330559,-90.55118000
0.27431039,-94.48818000
0.27531519,-90.55118000
0.27631999,-90.55118000
0.27732479,-90.55118000
0.27832959,-90.55118000
0.27933439,-98.42519000
0.28033919,-90.55118000
0.28134399,-90.55118000
0.28234879,-90.55118000
0.28335359,-90.55118000
0.28435839,-94.48818000
0.28536319,-98.42519000
0.28636799,-98.42519000
0.28737279,-86.61417000
0.28837759,-90.55118000
0.28938239,-94.48818000
0.29038719,-86.61417000
0.29139199,-86.61417000
0.29239679,-90.55118000
0.29340159,-90.55118000
0.29440639,-78.74015000
0.29541119,-98.42519000
0.29641599,-94.48818000
0.29742079,-94.48818000
0.29842559,-94.48818000
0.29943039,-86.61417000
0.30043519,-102.36220000
0.30143999,-94.48818000
0.30244479,-94.48818000
0.30344959,-70.86613000
0.30445439,-90.55118000
0.30545919,-90.55118000
0.30646399,-86.61417000
0.30746879,-94.48818000
0.30847359,-90.55118000
0.30947839,-90.55118000
0.31048319,-90.55118000
0.31148799,-90.55118000
0.31249279,-86.61417000
0.31349759,-90.55118000
0.31450239,-90.55118000
0.31550719,-90.55118000
0.31651199,-90.55118000
0.31751679,-98.42519000
0.31852159,-98.42519000
0.31952639,-98.42519000
0.32053119,-90.55118000
0.32153599,-94.48818000
0.32254079,-90.55118000
0.32354559,-94.48818000
0.32455039,-90.55118000
0.32555519,-90.55118000
0.32655999,-90.55118000
0.32756479,-78.74015000
0.32856959,-98.42519000
0.32957439,-90.55118000
0.33057919,-94.48818000
0.33158399,-98.42519000
0.33258879,-98.42519000
0.33359359,-98.42519000
0.33459839,-94.48818000
0.33560319,-94.48818000
0.33660799,-86.61417000
0.33761279,-86.61417000
0.33861759,-86.61417000
0.33962239,-82.67715000
0.34062719,-86.61417000
0.34163199,-86.61417000
0.34263679,-86.61417000
0.34364159,-90.55118000
0.34464639,-86.61417000
0.34565119,-86.61417000
0.34665599,-94.48818000
0.34766079,-86.61417000
0.34866559,-90.55118000
0.34967039,-98.42519000
0.35067519,-102.36220000
0.35167999,-98.42519000
0.35268479,-90.55118000
0.35368959,-90.55118000
0.35469439,-90.55118000
0.35569919,-94.48818000
0.35670399,-94.48818000
0.35770879,-90.55118000
0.35871359,-86.61417000
0.35971839,-102.36220000
0.36072319,-90.55118000
0.36172799,-94.48818000
0.36273279,-94.48818000
0.36373759,-90.55118000
0.36474239,-90.55118000
0.36574719,-90.55118000
0.36675199,-86.61417000
0.36775679,-94.48818000
0.36876159,-90.55118000
0.36976639,-82.67715000
0.37077119,-86.61417000
0.37177599,-86.61417000
0.37278079,-90.55118000
0.37378559,-86.61417000
0.37479039,-82.67715000
0.37579519,-90.55118000
0.37679999,-90.55118000
0.37780479,-90.55118000
0.37880959,-90.55118000
0.37981439,-86.61417000
0.38081919,-90.55118000
0.38182399,-98.42519000
0.38282879,-94.48818000
0.38383359,-94.48818000
0.38483839,-78.74015000
0.38584319,-90.55118000
0.38684799,-86.61417000
0.38785279,-90.55118000
0.38885759,-90.55118000
0.38986239,-90.55118000
0.39086719,-90.55118000
0.39187199,-102.36220000
0.39287679,-94.48818000
0.39388159,-90.55118000
0.39488639,-90.55118000
0.39589119,-90.55118000
0.39689599,-94.48818000
0.39790079,-86.61417000
0.39890559,-90.55118000
0.39991039,-94.48818000
0.40091519,-90.55118000
0.40191999,-86.61417000
0.40292479,-86.61417000
0.40392959,-86.61417000
0.40493439,-90.55118000
0.40593919,-90.55118000
0.40694399,-86.61417000
0.40794879,-94.48818000
0.40895359,-94.48818000
0.40995839,-86.61417000
0.41096319,-90.55118000
0.41196799,-86.61417000
0.41297279,-86.61417000
0.41397759,-86.61417000
0.41498239,-94.48818000
0.41598719,-94.48818000
0.41699199,-90.55118000
0.41799679,-86.61417000
0.41900159,-86.61417000
0.42000639,-86.61417000
0.42101119,-86.61417000
0.42201599,-82.67715000
0.42302079,-86.61417000
0.42402559,-86.61417000
0.42503039,-86.61417000
0.42603519,-90.55118000
0.42703999,-94.48818000
0.42804479,-90.55118000
0.42904959,-90.55118000
0.43005439,-86.61417000
0.43105919,-90.55118000
0.43206399,-90.55118000
0.43306879,-94.48818000
0.43407359,-86.61417000
0.43507839,-82.67715000
0.43608319,-86.61417000
0.43708799,-82.67715000
0.43809279,-86.61417000
0.43909759,-86.61417000
0.44010239,-86.61417000
0.44110719,-90.55118000
0.44211199,-86.61417000
0.44311679,-90.55118000
0.44412159,-86.61417000
0.44512639,-90.55118000
0.44613119,-90.55118000
0.44713599,-94.48818000
0.44814079,-94.48818000
0.44914559,-90.55118000
0.45015039,-90.55118000
0.45115519,-82.67715000
0.45215999,-86.61417000
0.45316479,-86.61417000
0.45416959,-82.67715000
0.45517439,-86.61417000
0.45617919,-82.67715000
0.45718399,-94.48818000
0.45818879,-86.61417000
0.45919359,-94.48818000
0.46019839,-90.55118000
0.46120319,-90.55118000
0.46220799,-90.55118000
0.46321279,-94.48818000
0.46421759,-94.48818000
0.46522239,-94.48818000
0.46622719,-82.67715000
0.46723199,-82.67715000
0.46823679,-82.67715000
0.46924159,-86.61417000
0.47024639,-82.67715000
0.47125119,-86.61417000
0.47225599,-86.61417000
0.47326079,-86.61417000
0.47426559,-90.55118000
0.47527039,-86.61417000
0.47627519,-86.61417000
0.47727999,-78.74015000
0.47828479,-82.67715000
0.47928959,-86.61417000
0.48029439,-90.55118000
0.48129919,-94.48818000
0.48230399,-90.55118000
0.48330879,-82.67715000
0.48431359,-90.55118000
0.48531839,-86.61417000
0.48632319,-86.61417000
0.48732799,-86.61417000
0.48833279,-86.61417000
0.48933759,-90.55118000
0.49034239,-86.61417000
0.49134719,-82.67715000
0.49235199,-94.48818000
0.49335679,-86.61417000
0.49436158,-82.67715000
0.49536638,-86.61417000
0.49637118,-86.61417000
0.49737598,-90.55118000
0.49838078,-90.55118000
0.49938558,-78.74015000
0.50039038,-82.67715000
0.50139518,-90.55118000
0.50239998,-82.67715000
0.50340478,-86.61417000
0.50440958,-82.67715000
0.50541438,-86.61417000
0.50641918,-86.61417000
0.50742398,-86.61417000
0.50842878,-82.67715000
0.50943358,-86.61417000
0.51043838,-82.67715000
0.51144318,-86.61417000
0.51244798,-90.55118000
0.51345278,-90.55118000
0.51445758,-94.48818000
0.51546238,-86.61417000
0.51646718,-82.67715000
0.51747198,-86.61417000
0.51847678,-82.67715000
0.51948158,-90.55118000
0.52048638,-86.61417000
0.52149118,-78.74015000
0.52249598,-70.86613000
0.52350078,-90.55118000
0.52450558,-86.61417000
0.52551038,-86.61417000
0.52651518,-86.61417000
0.52751998,-82.67715000
0.52852478,-86.61417000
0.52952958,-82.67715000
0.53053438,-90.55118000
0.53153918,-82.67715000
0.53254398,-78.74015000
0.53354878,-82.67715000
0.53455358,-82.67715000
0.53555838,-82.67715000
0.53656318,-78.74015000
0.53756798,-82.67715000
0.53857278,-82.67715000
0.53957758,-82.67715000
0.54058238,-82.67715000
0.54158718,-86.61417000
0.54259198,-86.61417000
0.54359678,-86.61417000
0.54460158,-90.55118000
0.54560638,-90.55118000
0.54661118,-90.55118000
0.54761598,-78.74015000
0.54862078,-82.67715000
0.54962558,-82.67715000
0.55063038,-82.67715000
0.55163518,-82.67715000
0.55263998,-82.67715000
0.55364478,-82.67715000
0.55464958,-102.36220000
0.55565438,-86.61417000
0.55665918,-90.55118000
0.55766398,-86.61417000
0.55866878,-86.61417000
0.55967358,-82.67715000
0.56067838,-82.67715000
0.56168318,-86.61417000
0.56268798,-90.55118000
0.56369278,-86.61417000
0.56469758,-78.74015000
0.56570238,-82.67715000
0.56670718,-82.67715000
0.56771198,-78.74015000
0.56871678,-86.61417000
0.56972158,-82.67715000
0.57072638,-78.74015000
0.57173118,-82.67715000
0.57273598,-82.67715000
0.57374078,-82.67715000
0.57474558,-86.61417000
0.57575038,-82.67715000
0.57675518,-86.61417000
0.57775998,-86.61417000
0.57876478,-90.55118000
0.57976958,-86.61417000
0.58077438,-82.67715000
0.58177918,-82.67715000
0.58278398,-78.74015000
0.58378878,-82.67715000
0.58479358,-82.67715000
0.58579838,-78.74015000
0.58680318,-90.55118000
0.58780798,-90.55118000
0.58881278,-86.61417000
0.58981758,-86.61417000
0.59082238,-82.67715000
0.59182718,-78.74015000
0.59283198,-82.67715000
0.59383678,-90.55118000
0.59484158,-86.61417000
0.59584638,-82.67715000
0.59685118,-78.74015000
0.59785598,-78.74015000
0.59886078,-74.80315000
0.59986558,-78.74015000
0.60087038,-78.74015000
0.60187518,-82.67715000
0.60287998,-86.61417000
0.60388478,-82.67715000
0.60488958,-82.67715000
0.60589438,-82.67715000
0.60689918,-78.74015000
0.60790398,-86.61417000
0.60890878,-78.74015000
0.60991358,-86.61417000
0.61091838,-90.55118000
0.61192318,-90.55118000
0.61292798,-86.61417000
0.61393278,-78.74015000
0.61493758,-78.74015000
0.61594238,-78.74015000
0.61694718,-78.74015000
0.61795198,-78.74015000
0.61895678,-78.74015000
0.61996158,-90.55118000
0.62096638,-82.67715000
0.62197118,-86.61417000
0.62297598,-82.67715000
0.62398078,-82.67715000
0.62498558,-82.67715000
0.62599038,-90.55118000
0.62699518,-82.67715000
0.62799998,-86.61417000
0.62900478,-78.74015000
0.63000958,-82.67715000
0.63101438,-78.74015000
0.63201918,-82.67715000
0.63302398,-78.74015000
0.63402878,-78.74015000
0.63503358,-78.74015000
0.63603838,-78.74015000
0.63704318,-78.74015000
0.63804798,-78.74015000
0.63905278,-82.67715000
0.64005758,-86.61417000
0.64106238,-82.67715000
0.64206718,-94.48818000
0.64307198,-90.55118000
0.64407678,-82.67715000
0.64508158,-82.67715000
0.64608638,-78.74015000
0.64709118,-78.74015000
0.64809598,-78.74015000
0.64910078,-74.80315000
0.65010558,-82.67715000
0.65111038,-78.74015000
0.65211518,-98.42519000
0.65311998,-86.61417000
0.65412478,-86.61417000
0.65512958,-78.74015000
0.65613438,-78.74015000
0.65713918,-78.74015000
0.65814398,-78.74015000
0.65914878,-86.61417000
0.66015358,-82.67715000
0.66115838,-86.61417000
0.66216318,-78.74015000
0.66316798,-78.74015000
0.66417278,-82.67715000
0.66517758,-78.74015000
0.66618238,-78.74015000
0.66718718,-86.61417000
0.66819198,-78.74015000
0.66919678,-78.74015000
0.67020158,-78.74015000
0.67120638,-78.74015000
0.67221118,-78.74015000
0.67321598,-78.74015000
0.67422078,-78.74015000
0.67522558,-86.61417000
0.67623038,-86.61417000
0.67723518,-90.55118000
0.67823998,-78.74015000
0.67924478,-74.80315000
0.68024958,-74.80315000
0.68125438,-78.74015000
0.68225918,-74.80315000
0.68326398,-66.92913000
0.68426878,-86.61417000
0.68527358,-86.61417000
0.68627838,-82.67715000
0.68728318,-82.67715000
0.68828798,-78.74015000
0.68929278,-78.74015000
0.69029758,-78.74015000
0.69130238,-82.67715000
0.69230718,-86.61417000
0.69331198,-82.67715000
0.69431678,-74.80315000
0.69532158,-74.80315000
0.69632638,-74.80315000
0.69733118,-78.74015000
0.69833598,-78.74015000
0.69934078,-78.74015000
0.70034558,-74.80315000
0.70135038,-78.74015000
0.70235518,-82.67715000
0.70335998,-82.67715000
0.70436478,-78.74015000
0.70536958,-78.74015000
0.70637438,-74.80315000
0.70737918,-86.61417000
0.70838398,-82.67715000
0.70938878,-82.67715000
0.71039358,-74.80315000
0.71139838,-74.80315000
0.71240318,-74.80315000
0.71340798,-74.80315000
0.71441278,-74.80315000
0.71541758,-82.67715000
0.71642238,-82.67715000
0.71742718,-82.67715000
0.71843198,-82.67715000
0.71943678,-82.67715000
0.72044158,-82.67715000
0.72144638,-78.74015000
0.72245118,-74.80315000
0.72345598,-94.48818000
0.72446078,-82.67715000
0.72546558,-78.74015000
0.72647038,-62.99212000
0.72747518,-74.80315000
0.72847998,-74.80315000
0.72948478,-78.74015000
0.73048958,-82.67715000
0.73149438,-78.74015000
0.73249918,-78.74015000
0.73350398,-74.80315000
0.73450878,-78.74015000
0.73551358,-70.86613000
0.73651838,-78.74015000
0.73752318,-74.80315000
0.73852798,-74.80315000
0.73953278,-78.74015000
0.74053758,-82.67715000
0.74154238,-82.67715000
0.74254718,-90.55118000
0.74355198,-74.80315000
0.74455678,-74.80315000
0.74556158,-78.74015000
0.74656638,-78.74015000
0.74757118,-78.74015000
0.74857598,-78.74015000
0.74958078,-78.74015000
0.75058558,-82.67715000
0.75159038,-78.74015000
0.75259518,-78.74015000
0.75359998,-78.74015000
0.75460478,-82.67715000
0.75560958,-78.74015000
0.75661438,-86.61417000
0.75761918,-82.67715000
0.75862398,-78.74015000
0.75962878,-70.86613000
0.76063358,-70.86613000
0.76163838,-74.80315000
0.76264318,-78.74015000
0.76364798,-74.80315000
0.76465278,-78.74015000
0.76565758,-78.74015000
0.76666238,-74.80315000
0.76766718,-78.74015000
0.76867198,-70.86613000
0.76967678,-78.74015000
0.77068158,-74.80315000
0.77168638,-74.80315000
0.77269118,-78.74015000
0.77369598,-86.61417000
0.77470078,-82.67715000
0.77570558,-74.80315000
0.77671038,-74.80315000
0.77771518,-82.67715000
0.77871998,-74.80315000
0.77972478,-74.80315000
0.78072958,-82.67715000
0.78173438,-74.80315000
0.78273918,-86.61417000
0.78374398,-86.61417000
0.78474878,-82.67715000
0.78575358,-82.67715000
0.78675838,-78.74015000
0.78776318,-74.80315000
0.78876798,-82.67715000
0.78977278,-78.74015000
0.79077758,-82.67715000
0.79178238,-74.80315000
0.79278718,-74.80315000
0.79379198,-70.86613000
0.79479678,-74.80315000
0.79580158,-70.86613000
0.79680638,-74.80315000
0.79781118,-74.80315000
0.79881598,-74.80315000
0.79982078,-78.74015000
0.80082558,-70.86613000
0.80183038,-74.80315000
0.80283518,-74.80315000
0.80383998,-74.80315000
0.80484478,-90.55118000
0.80584958,-78.74015000
0.80685438,-82.67715000
0.80785918,-59.05511000
0.80886398,-78.74015000
0.80986878,-74.80315000
0.81087358,-78.74015000
0.81187838,-74.80315000
0.81288318,-74.80315000
0.81388798,-74.80315000
0.81489278,-78.74015000
0.81589758,-82.67715000
0.81690238,-78.74015000
0.81790718,-78.74015000
0.81891198,-78.74015000
0.81991678,-74.80315000
0.82092158,-74.80315000
0.82192638,-78.74015000
0.82293117,-82.67715000
0.82393597,-74.80315000
0.82494077,-70.86613000
0.82594557,-74.80315000
0.82695037,-74.80315000
0.82795517,-74.80315000
0.82895997,-70.86613000
0.82996477,-70.86613000
0.83096957,-70.86613000
0.83197437,-74.80315000
0.83297917,-74.80315000
0.83398397,-74.80315000
0.83498877,-74.80315000
0.83599357,-74.80315000
0.83699837,-70.86613000
0.83800317,-82.67715000
0.83900797,-78.74015000
0.84001277,-78.74015000
0.84101757,-74.80315000
0.84202237,-74.80315000
0.84302717,-70.86613000
0.84403197,-78.74015000
0.84503677,-70.86613000
0.84604157,-74.80315000
0.84704637,-70.86613000
0.84805117,-82.67715000
0.84905597,-78.74015000
0.85006077,-74.80315000
0.85106557,-78.74015000
0.85207037,-74.80315000
0.85307517,-70.86613000
0.85407997,-82.67715000
0.85508477,-74.80315000
0.85608957,-78.74015000
0.85709437,-74.80315000
0.85809917,-70.86613000
0.85910397,-70.86613000
0.86010877,-78.74015000
0.86111357,-70.86613000
0.86211837,-70.86613000
0.86312317,-70.86613000
0.86412797,-70.86613000
0.86513277,-74.80315000
0.86613757,-70.86613000
0.86714237,-70.86613000
0.86814717,-70.86613000
0.86915197,-74.80315000
0.87015677,-78.74015000
0.87116157,-82.67715000
0.87216637,-74.80315000
0.87317117,-78.74015000
0.87417597,-70.86613000
0.87518077,-70.86613000
0.87618557,-74.80315000
0.87719037,-70.86613000
0.87819517,-74.80315000
0.87919997,-70.86613000
0.88020477,-62.99212000
0.88120957,-70.86613000
0.88221437,-74.80315000
0.88321917,-86.61417000
0.88422397,-82.67715000
0.88522877,-70.86613000
0.88623357,-78.74015000
0.88723837,-78.74015000
0.88824317,-74.80315000
0.88924797,-74.80315000
0.89025277,-66.92913000
0.89125757,-66.92913000
0.89226237,-70.86613000
0.89326717,-70.86613000
0.89427197,-70.86613000
0.89527677,-66.92913000
0.89628157,-74.80315000
0.89728637,-74.80315000
0.89829117,-70.86613000
0.89929597,-74.80315000
0.90030077,-74.80315000
0.90130557,-74.80315000
0.90231037,-74.80315000
0.90331517,-74.80315000
0.90431997,-78.74015000
0.90532477,-82.67715000
0.90632957,-70.86613000
0.90733437,-70.86613000
0.90833917,-74.80315000
0.90934397,-74.80315000
0.91034877,-70.86613000
0.91135357,-74.80315000
0.91235837,-70.86613000
0.91336317,-74.80315000
0.91436797,-74.80315000
0.91537277,-70.86613000
0.91637757,-70.86613000
0.91738237,-74.80315000
0.91838717,-66.92913000
0.91939197,-78.74015000
0.92039677,-78.74015000
0.92140157,-82.67715000
0.92240637,-74.80315000
0.92341117,-70.86613000
0.92441597,-74.80315000
0.92542077,-66.92913000
0.92642557,-70.86613000
0.92743037,-70.86613000
0.92843517,-70.86613000
0.92943997,-70.86613000
0.93044477,-62.99212000
0.93144957,-70.86613000
0.93245437,-70.86613000
0.93345917,-70.86613000
0.93446397,-70.86613000
0.93546877,-86.61417000
0.93647357,-78.74015000
0.93747837,-78.74015000
0.93848317,-74.80315000
0.93948797,-70.86613000
0.94049277,-70.86613000
0.94149757,-70.86613000
0.94250237,-70.86613000
0.94350717,-70.86613000
0.94451197,-74.80315000
0.94551677,-70.86613000
0.94652157,-74.80315000
0.94752637,-74.80315000
0.94853117,-70.86613000
0.94953597,-66.92913000
0.95054077,-66.92913000
0.95154557,-70.86613000
0.95255037,-74.80315000
0.95355517,-78.74015000
0.95455997,-70.86613000
0.95556477,-74.80315000
0.95656957,-70.86613000
0.95757437,-70.86613000
0.95857917,-74.80315000
0.95958397,-74.80315000
0.96058877,-78.74015000
0.96159357,-74.80315000
0.96259837,-74.80315000
0.96360317,-66.92913000
0.96460797,-66.92913000
0.96561277,-66.92913000
0.96661757,-70.86613000
0.96762237,-78.74015000
0.96862717,-74.80315000
0.96963197,-74.80315000
0.97063677,-66.92913000
0.97164157,-70.86613000
0.97264637,-66.92913000
0.97365117,-62.99212000
0.97465597,-66.92913000
0.97566077,-70.86613000
0.97666557,-66.92913000
0.97767037,-66.92913000
0.97867517,-74.80315000
0.97967997,-70.86613000
0.98068477,-70.86613000
0.98168957,-70.86613000
0.98269437,-74.80315000
0.98369917,-74.80315000
0.98470397,-78.74015000
0.98570877,-70.86613000
0.98671357,-74.80315000
0.98771837,-66.92913000
0.98872317,-78.74015000
0.98972797,-74.80315000
0.99073277,-70.86613000
0.99173757,-70.86613000
0.99274237,-74.80315000
0.99374717,-62.99212000
0.99475197,-70.86613000
0.99575677,-62.99212000
0.99676157,-62.99212000
0.99776637,-66.92913000
0.99877117,-70.86613000
0.99977597,-66.92913000
1.00078077,-78.74015000
1.00178557,-74.80315000
1.00279037,-70.86613000
1.00379517,-62.99212000
1.00479997,-62.99212000
1.00580477,-66.92913000
1.00680957,-70.86613000
1.00781437,-70.86613000
1.00881917,-66.92913000
1.00982397,-66.92913000
1.01082877,-70.86613000
1.01183357,-70.86613000
1.01283837,-70.86613000
1.01384317,-70.86613000
1.01484797,-74.80315000
1.01585277,-70.86613000
1.01685757,-74.80315000
1.01786237,-78.74015000
1.01886717,-74.80315000
1.01987197,-82.67715000
1.02087677,-70.86613000
1.02188157,-74.80315000
1.02288637,-70.86613000
1.02389117,-66.92913000
1.02489597,-70.86613000
1.02590077,-70.86613000
1.02690557,-66.92913000
1.02791037,-62.99212000
1.02891517,-62.99212000
1.02991997,-66.92913000
1.03092477,-66.92913000
1.03192957,-62.99212000
1.03293437,-70.86613000
1.03393917,-78.74015000
1.03494397,-74.80315000
1.03594877,-62.99212000
1.03695357,-66.92913000
1.03795837,-66.92913000
1.03896317,-66.92913000
1.03996797,-66.92913000
1.04097277,-66.92913000
1.04197757,-70.86613000
1.04298237,-66.92913000
1.04398717,-66.92913000
1.04499197,-70.86613000
1.04599677,-70.86613000
1.04700157,-74.80315000
1.04800637,-62.99212000
1.04901117,-70.86613000
1.05001597,-74.80315000
1.05102077,-70.86613000
1.05202557,-66.92913000
1.05303037,-70.86613000
1.05403517,-62.99212000
1.05503997,-66.92913000
1.05604477,-78.74015000
1.05704957,-70.86613000
1.05805437,-74.80315000
1.05905917,-66.92913000
1.06006397,-70.86613000
1.06106877,-66.92913000
1.06207357,-66.92913000
1.06307837,-66.92913000
1.06408317,-66.92913000
1.06508797,-82.67715000
1.06609277,-74.80315000
1.06709757,-74.80315000
1.06810237,-62.99212000
1.06910717,-70.86613000
1.07011197,-74.80315000
1.07111677,-66.92913000
1.07212157,-70.86613000
1.07312637,-74.80315000
1.07413117,-70.86613000
1.07513597,-74.80315000
1.07614077,-74.80315000
1.07714557,-70.86613000
1.07815037,-74.80315000
