Time,Channel A
0.08440320,15.74803000
0.08540800,19.68504000
0.08641280,15.74803000
0.08741760,15.74803000
0.08842240,15.74803000
0.08942720,7.87401500
0.09043200,7.87401500
0.09143680,3.93700800
0.09244160,0.00000000
0.09344640,15.74803000
0.09445120,15.74803000
0.09545600,11.81102000
0.09646080,19.68504000
0.09746560,15.74803000
0.09847040,15.74803000
0.09947520,19.68504000
0.10048000,15.74803000
0.10148480,15.74803000
0.10248960,15.74803000
0.10349440,19.68504000
0.10449920,15.74803000
0.10550400,19.68504000
0.10650880,11.81102000
0.10751360,7.87401500
0.10851840,15.74803000
0.10952320,19.68504000
0.11052800,19.68504000
0.11153280,15.74803000
0.11253760,19.68504000
0.11354240,15.74803000
0.11454720,15.74803000
0.11555200,15.74803000
0.11655680,19.68504000
0.11756160,11.81102000
0.11856640,15.74803000
0.11957120,19.68504000
0.12057600,19.68504000
0.12158080,7.87401500
0.12258560,11.81102000
0.12359040,11.81102000
0.12459520,23.62205000
0.12560000,19.68504000
0.12660480,19.68504000
0.12760960,15.74803000
0.12861440,23.62205000
0.12961920,15.74803000
0.13062400,23.62205000
0.13162880,23.62205000
0.13263360,23.62205000
0.13363840,19.68504000
0.13464320,23.62205000
0.13564800,3.93700800
0.13665280,15.74803000
0.13765760,19.68504000
0.13866240,11.81102000
0.13966720,15.74803000
0.14067200,7.87401500
0.14167680,19.68504000
0.14268160,19.68504000
0.14368640,19.68504000
0.14469120,23.62205000
0.14569600,23.62205000
0.14670080,15.74803000
0.14770560,19.68504000
0.14871040,19.68504000
0.14971520,19.68504000
0.15072000,11.81102000
0.15172480,15.74803000
0.15272960,19.68504000
0.15373440,15.74803000
0.15473920,11.81102000
0.15574400,11.81102000
0.15674880,11.81102000
0.15775360,27.55905000
0.15875840,19.68504000
0.15976320,19.68504000
0.16076800,15.74803000
0.16177280,15.74803000
0.16277760,11.81102000
0.16378240,19.68504000
0.16478719,19.68504000
0.16579199,19.68504000
0.16679679,23.62205000
0.16780159,23.62205000
0.16880639,19.68504000
0.16981119,19.68504000
0.17081599,11.81102000
0.17182079,15.74803000
0.17282559,15.74803000
0.17383039,27.55905000
0.17483519,19.68504000
0.17583999,27.55905000
0.17684479,27.55905000
0.17784959,19.68504000
0.17885439,11.81102000
0.17985919,19.68504000
0.18086399,15.74803000
0.18186879,19.68504000
0.18287359,23.62205000
0.18387839,19.68504000
0.18488319,23.62205000
0.18588799,19.68504000
0.18689279,15.74803000
0.18789759,11.81102000
0.18890239,19.68504000
0.18990719,11.81102000
0.19091199,23.62205000
0.19191679,19.68504000
0.19292159,19.68504000
0.19392639,19.68504000
0.19493119,23.62205000
0.19593599,19.68504000
0.19694079,23.62205000
0.19794559,23.62205000
0.19895039,23.62205000
0.19995519,23.62205000
0.20095999,19.68504000
0.20196479,19.68504000
0.20296959,15.74803000
0.20397439,11.81102000
0.20497919,15.74803000
0.20598399,15.74803000
0.20698879,19.68504000
0.20799359,23.62205000
0.20899839,23.62205000
0.21000319,27.55905000
0.21100799,23.62205000
0.21201279,27.55905000
0.21301759,15.74803000
0.21402239,23.62205000
0.21502719,23.62205000
0.21603199,19.68504000
0.21703679,19.68504000
0.21804159,19.68504000
0.21904639,15.74803000
0.22005119,15.74803000
0.22105599,11.81102000
0.22206079,15.74803000
0.22306559,19.68504000
0.22407039,19.68504000
0.22507519,19.68504000
0.22607999,15.74803000
0.22708479,19.68504000
0.22808959,23.62205000
0.22909439,27.55905000
0.23009919,19.68504000
0.23110399,23.62205000
0.23210879,23.62205000
0.23311359,23.62205000
0.23411839,23.62205000
0.23512319,19.68504000
0.23612799,15.74803000
0.23713279,11.81102000
0.23813759,15.74803000
0.23914239,23.62205000
0.24014719,27.55905000
0.24115199,23.62205000
0.24215679,19.68504000
0.24316159,19.68504000
0.24416639,19.68504000
0.24517119,23.62205000
0.24617599,19.68504000
0.24718079,23.62205000
0.24818559,19.68504000
0.24919039,19.68504000
0.25019519,27.55905000
0.25119999,23.62205000
0.25220479,15.74803000
0.25320959,15.74803000
0.25421439,19.68504000
0.25521919,23.62205000
0.25622399,19.68504000
0.25722879,23.62205000
0.25823359,23.62205000
0.25923839,23.62205000
0.26024319,19.68504000
0.26124799,27.55905000
0.26225279,23.62205000
0.26325759,19.68504000
0.26426239,23.62205000
0.26526719,15.74803000
0.26627199,19.68504000
0.26727679,23.62205000
0.26828159,15.74803000
0.26928639,11.81102000
0.27029119,11.81102000
0.27129599,23.62205000
0.27230079,23.62205000
0.27330559,23.62205000
0.27431039,23.62205000
0.27531519,23.62205000
0.27631999,23.62205000
0.27732479,23.62205000
0.27832959,23.62205000
0.27933439,23.62205000
0.28033919,23.62205000
0.28134399,23.62205000
0.28234879,19.68504000
0.28335359,23.62205000
0.28435839,19.68504000
0.28536319,15.74803000
0.28636799,19.68504000
0.28737279,23.62205000
0.28837759,23.62205000
0.28938239,23.62205000
0.29038719,27.55905000
0.29139199,23.62205000
0.29239679,23.62205000
0.29340159,19.68504000
0.29440639,23.62205000
0.29541119,23.62205000
0.29641599,27.55905000
0.29742079,27.55905000
0.29842559,23.62205000
0.29943039,23.62205000
0.30043519,7.87401500
0.30143999,19.68504000
0.30244479,19.68504000
0.30344959,43.30709000
0.30445439,19.68504000
0.30545919,23.62205000
0.30646399,23.62205000
0.30746879,31.49606000
0.30847359,19.68504000
0.30947839,15.74803000
0.31048319,23.62205000
0.31148799,31.49606000
0.31249279,19.68504000
0.31349759,19.68504000
0.31450239,27.55905000
0.31550719,19.68504000
0.31651199,23.62205000
0.31751679,19.68504000
0.31852159,15.74803000
0.31952639,15.74803000
0.32053119,23.62205000
0.32153599,27.55905000
0.32254079,27.55905000
0.32354559,23.62205000
0.32455039,27.55905000
0.32555519,27.55905000
0.32655999,23.62205000
0.32756479,23.62205000
0.32856959,27.55905000
0.32957439,31.49606000
0.33057919,31.49606000
0.33158399,31.49606000
0.33258879,35.43307000
0.33359359,27.55905000
0.33459839,35.43307000
0.33560319,35.43307000
0.33660799,47.24409000
0.33761279,47.24409000
0.33861759,47.24409000
0.33962239,51.18110000
0.34062719,51.18110000
0.34163199,47.24409000
0.34263679,51.18110000
0.34364159,55.11811000
0.34464639,51.18110000
0.34565119,51.18110000
0.34665599,55.11811000
0.34766079,55.11811000
0.34866559,59.05511000
0.34967039,51.18110000
0.35067519,43.30709000
0.35167999,43.30709000
0.35268479,55.11811000
0.35368959,47.24409000
0.35469439,51.18110000
0.35569919,55.11811000
0.35670399,55.11811000
0.35770879,51.18110000
0.35871359,55.11811000
0.35971839,55.11811000
0.36072319,55.11811000
0.36172799,51.18110000
0.36273279,55.11811000
0.36373759,51.18110000
0.36474239,51.18110000
0.36574719,51.18110000
0.36675199,51.18110000
0.36775679,47.24409000
0.36876159,55.11811000
0.36976639,59.05511000
0.37077119,55.11811000
0.37177599,55.11811000
0.37278079,59.05511000
0.37378559,55.11811000
0.37479039,62.99212000
0.37579519,55.11811000
0.37679999,62.99212000
0.37780479,59.05511000
0.37880959,62.99212000
0.37981439,62.99212000
0.38081919,62.99212000
0.38182399,43.30709000
0.38282879,55.11811000
0.38383359,55.11811000
0.38483839,82.67715000
0.38584319,66.92913000
0.38684799,70.86613000
0.38785279,70.86613000
0.38885759,70.86613000
0.38986239,59.05511000
0.39086719,70.86613000
0.39187199,66.92913000
0.39287679,62.99212000
0.39388159,59.05511000
0.39488639,66.92913000
0.39589119,66.92913000
0.39689599,62.99212000
0.39790079,66.92913000
0.39890559,62.99212000
0.39991039,62.99212000
0.40091519,62.99212000
0.40191999,74.80315000
0.40292479,70.86613000
0.40392959,70.86613000
0.40493439,74.80315000
0.40593919,70.86613000
0.40694399,70.86613000
0.40794879,74.80315000
0.40895359,70.86613000
0.40995839,70.86613000
0.41096319,78.74015000
0.41196799,74.80315000
0.41297279,74.80315000
0.41397759,78.74015000
0.41498239,62.99212000
0.41598719,62.99212000
0.41699199,70.86613000
0.41799679,74.80315000
0.41900159,78.74015000
0.42000639,82.67715000
0.42101119,74.80315000
0.42201599,82.67715000
0.42302079,78.74015000
0.42402559,82.67715000
0.42503039,82.67715000
0.42603519,78.74015000
0.42703999,82.67715000
0.42804479,78.74015000
0.42904959,78.74015000
0.43005439,78.74015000
0.43105919,70.86613000
0.43206399,70.86613000
0.43306879,78.74015000
0.43407359,82.67715000
0.43507839,82.67715000
0.43608319,90.55118000
0.43708799,90.55118000
0.43809279,78.74015000
0.43909759,74.80315000
0.44010239,86.61417000
0.44110719,78.74015000
0.44211199,86.61417000
0.44311679,86.61417000
0.44412159,86.61417000
0.44512639,82.67715000
0.44613119,86.61417000
0.44713599,86.61417000
0.44814079,78.74015000
0.44914559,82.67715000
0.45015039,86.61417000
0.45115519,90.55118000
0.45215999,90.55118000
0.45316479,86.61417000
0.45416959,86.61417000
0.45517439,86.61417000
0.45617919,86.61417000
0.45718399,86.61417000
0.45818879,90.55118000
0.45919359,86.61417000
0.46019839,90.55118000
0.46120319,82.67715000
0.46220799,86.61417000
0.46321279,78.74015000
0.46421759,82.67715000
0.46522239,82.67715000
0.46622719,98.42519000
0.46723199,90.55118000
0.46823679,94.48818000
0.46924159,94.48818000
0.47024639,94.48818000
0.47125119,90.55118000
0.47225599,94.48818000
0.47326079,94.48818000
0.47426559,94.48818000
0.47527039,94.48818000
0.47627519,94.48818000
0.47727999,94.48818000
0.47828479,94.48818000
0.47928959,90.55118000
0.48029439,78.74015000
0.48129919,86.61417000
0.48230399,86.61417000
0.48330879,86.61417000
0.48431359,94.48818000
0.48531839,94.48818000
0.48632319,94.48818000
0.48732799,94.48818000
0.48833279,94.48818000
0.48933759,98.42519000
0.49034239,94.48818000
0.49134719,94.48818000
0.49235199,94.48818000
0.49335679,98.42519000
0.49436158,94.48818000
0.49536638,94.48818000
0.49637118,86.61417000
0.49737598,90.55118000
0.49838078,90.55118000
0.49938558,102.36220000
0.50039038,98.42519000
0.50139518,98.42519000
0.50239998,98.42519000
0.50340478,98.42519000
0.50440958,94.48818000
0.50541438,94.48818000
0.50641918,102.36220000
0.50742398,98.42519000
0.50842878,94.48818000
0.50943358,98.42519000
0.51043838,102.36220000
0.51144318,98.42519000
0.51244798,94.48818000
0.51345278,94.48818000
0.51445758,94.48818000
0.51546238,98.42519000
0.51646718,94.48818000
0.51747198,98.42519000
0.51847678,98.42519000
0.51948158,102.36220000
0.52048638,106.29920000
0.52149118,98.42519000
0.52249598,90.55118000
0.52350078,86.61417000
0.52450558,94.48818000
0.52551038,94.48818000
0.52651518,94.48818000
0.52751998,98.42519000
0.52852478,90.55118000
0.52952958,90.55118000
0.53053438,94.48818000
0.53153918,102.36220000
0.53254398,102.36220000
0.53354878,102.36220000
0.53455358,102.36220000
0.53555838,102.36220000
0.53656318,102.36220000
0.53756798,102.36220000
0.53857278,102.36220000
0.53957758,102.36220000
0.54058238,102.36220000
0.54158718,102.36220000
0.54259198,98.42519000
0.54359678,102.36220000
0.54460158,90.55118000
0.54560638,90.55118000
0.54661118,94.48818000
0.54761598,106.29920000
0.54862078,102.36220000
0.54962558,102.36220000
0.55063038,106.29920000
0.55163518,102.36220000
0.55263998,102.36220000
0.55364478,106.29920000
0.55464958,102.36220000
0.55565438,102.36220000
0.55665918,102.36220000
0.55766398,102.36220000
0.55866878,106.29920000
0.55967358,106.29920000
0.56067838,106.29920000
0.56168318,98.42519000
0.56268798,102.36220000
0.56369278,98.42519000
0.56469758,106.29920000
0.56570238,102.36220000
0.56670718,90.55118000
0.56771198,98.42519000
0.56871678,102.36220000
0.56972158,102.36220000
0.57072638,106.29920000
0.57173118,106.29920000
0.57273598,106.29920000
0.57374078,106.29920000
0.57474558,102.36220000
0.57575038,110.23620000
0.57675518,110.23620000
0.57775998,102.36220000
0.57876478,98.42519000
0.57976958,106.29920000
0.58077438,106.29920000
0.58177918,106.29920000
0.58278398,106.29920000
0.58378878,110.23620000
0.58479358,106.29920000
0.58579838,114.17320000
0.58680318,110.23620000
0.58780798,110.23620000
0.58881278,110.23620000
0.58981758,114.17320000
0.59082238,110.23620000
0.59182718,106.29920000
0.59283198,110.23620000
0.59383678,98.42519000
0.59484158,98.42519000
0.59584638,102.36220000
0.59685118,106.29920000
0.59785598,114.17320000
0.59886078,110.23620000
0.59986558,106.29920000
0.60087038,110.23620000
0.60187518,110.23620000
0.60287998,110.23620000
0.60388478,114.17320000
0.60488958,106.29920000
0.60589438,110.23620000
0.60689918,106.29920000
0.60790398,110.23620000
0.60890878,110.23620000
0.60991358,94.48818000
0.61091838,102.36220000
0.61192318,102.36220000
0.61292798,110.23620000
0.61393278,110.23620000
0.61493758,118.11020000
0.61594238,114.17320000
0.61694718,110.23620000
0.61795198,110.23620000
0.61895678,114.17320000
0.61996158,114.17320000
0.62096638,110.23620000
0.62197118,114.17320000
0.62297598,114.17320000
0.62398078,118.11020000
0.62498558,114.17320000
0.62599038,110.23620000
0.62699518,106.29920000
0.62799998,110.23620000
0.62900478,114.17320000
0.63000958,118.11020000
0.63101438,114.17320000
0.63201918,110.23620000
0.63302398,118.11020000
0.63402878,114.17320000
0.63503358,114.17320000
0.63603838,118.11020000
0.63704318,114.17320000
0.63804798,118.11020000
0.63905278,122.04720000
0.64005758,114.17320000
0.64106238,122.04720000
0.64206718,114.17320000
0.64307198,106.29920000
0.64407678,110.23620000
0.64508158,110.23620000
0.64608638,118.11020000
0.64709118,118.11020000
0.64809598,118.11020000
0.64910078,122.04720000
0.65010558,118.11020000
0.65111038,118.11020000
0.65211518,118.11020000
0.65311998,110.23620000
0.65412478,114.17320000
0.65512958,114.17320000
0.65613438,114.17320000
0.65713918,114.17320000
0.65814398,118.11020000
0.65914878,114.17320000
0.66015358,114.17320000
0.66115838,114.17320000
0.66216318,125.98420000
0.66316798,122.04720000
0.66417278,122.04720000
0.66517758,122.04720000
0.66618238,122.04720000
0.66718718,125.98420000
0.66819198,125.98420000
0.66919678,122.04720000
0.67020158,122.04720000
0.67120638,122.04720000
0.67221118,122.04720000
0.67321598,122.04720000
0.67422078,118.11020000
0.67522558,118.11020000
0.67623038,118.11020000
0.67723518,122.04720000
0.67823998,122.04720000
0.67924478,122.04720000
0.68024958,122.04720000
0.68125438,125.98420000
0.68225918,125.98420000
0.68326398,122.04720000
0.68426878,125.98420000
0.68527358,122.04720000
0.68627838,125.98420000
0.68728318,125.98420000
0.68828798,118.11020000
0.68929278,122.04720000
0.69029758,125.98420000
0.69130238,118.11020000
0.69230718,114.17320000
0.69331198,122.04720000
0.69431678,125.98420000
0.69532158,122.04720000
0.69632638,110.23620000
0.69733118,122.04720000
0.69833598,122.04720000
0.69934078,122.04720000
0.70034558,122.04720000
0.70135038,122.04720000
0.70235518,125.98420000
0.70335998,133.85830000
0.70436478,133.85830000
0.70536958,129.92120000
0.70637438,129.92120000
0.70737918,125.98420000
0.70838398,122.04720000
0.70938878,122.04720000
0.71039358,133.85830000
0.71139838,129.92120000
0.71240318,129.92120000
0.71340798,133.85830000
0.71441278,133.85830000
0.71541758,137.79530000
0.71642238,137.79530000
0.71742718,133.85830000
0.71843198,129.92120000
0.71943678,133.85830000
0.72044158,129.92120000
0.72144638,137.79530000
0.72245118,137.79530000
0.72345598,125.98420000
0.72446078,137.79530000
0.72546558,133.85830000
0.72647038,161.41730000
0.72747518,137.79530000
0.72847998,137.79530000
0.72948478,141.73230000
0.73048958,141.73230000
0.73149438,133.85830000
0.73249918,133.85830000
0.73350398,133.85830000
0.73450878,137.79530000
0.73551358,137.79530000
0.73651838,137.79530000
0.73752318,137.79530000
0.73852798,125.98420000
0.73953278,133.85830000
0.74053758,125.98420000
0.74154238,129.92120000
0.74254718,129.92120000
0.74355198,137.79530000
0.74455678,137.79530000
0.74556158,133.85830000
0.74656638,133.85830000
0.74757118,137.79530000
0.74857598,137.79530000
0.74958078,133.85830000
0.75058558,141.73230000
0.75159038,141.73230000
0.75259518,141.73230000
0.75359998,137.79530000
0.75460478,141.73230000
0.75560958,137.79530000
0.75661438,129.92120000
0.75761918,137.79530000
0.75862398,129.92120000
0.75962878,145.66930000
0.76063358,145.66930000
0.76163838,149.60630000
0.76264318,141.73230000
0.76364798,149.60630000
0.76465278,149.60630000
0.76565758,149.60630000
0.76666238,149.60630000
0.76766718,145.66930000
0.76867198,145.66930000
0.76967678,145.66930000
0.77068158,145.66930000
0.77168638,145.66930000
0.77269118,133.85830000
0.77369598,137.79530000
0.77470078,141.73230000
0.77570558,145.66930000
0.77671038,149.60630000
0.77771518,149.60630000
0.77871998,145.66930000
0.77972478,149.60630000
0.78072958,145.66930000
0.78173438,133.85830000
0.78273918,137.79530000
0.78374398,141.73230000
0.78474878,137.79530000
0.78575358,145.66930000
0.78675838,141.73230000
0.78776318,141.73230000
0.78876798,141.73230000
0.78977278,141.73230000
0.79077758,137.79530000
0.79178238,145.66930000
0.79278718,145.66930000
0.79379198,141.73230000
0.79479678,145.66930000
0.79580158,145.66930000
0.79680638,145.66930000
0.79781118,149.60630000
0.79881598,145.66930000
0.79982078,149.60630000
0.80082558,145.66930000
0.80183038,145.66930000
0.80283518,149.60630000
0.80383998,149.60630000
0.80484478,125.98420000
0.80584958,141.73230000
0.80685438,141.73230000
0.80785918,177.16530000
0.80886398,153.54330000
0.80986878,153.54330000
0.81087358,149.60630000
0.81187838,149.60630000
0.81288318,153.54330000
0.81388798,149.60630000
0.81489278,153.54330000
0.81589758,153.54330000
0.81690238,149.60630000
0.81790718,153.54330000
0.81891198,153.54330000
0.81991678,153.54330000
0.82092158,153.54330000
0.82192638,145.66930000
0.82293117,149.60630000
0.82393597,145.66930000
0.82494077,149.60630000
0.82594557,145.66930000
0.82695037,153.54330000
0.82795517,153.54330000
0.82895997,153.54330000
0.82996477,149.60630000
0.83096957,153.54330000
0.83197437,153.54330000
0.83297917,157.48030000
0.83398397,157.48030000
0.83498877,153.54330000
0.83599357,153.54330000
0.83699837,157.48030000
0.83800317,149.60630000
0.83900797,149.60630000
0.84001277,153.54330000
0.84101757,153.54330000
0.84202237,153.54330000
0.84302717,157.48030000
0.84403197,157.48030000
0.84503677,153.54330000
0.84604157,153.54330000
0.84704637,157.48030000
0.84805117,153.54330000
0.84905597,157.48030000
0.85006077,153.54330000
0.85106557,161.41730000
0.85207037,157.48030000
0.85307517,153.54330000
0.85407997,149.60630000
0.85508477,149.60630000
0.85608957,153.54330000
0.85709437,161.41730000
0.85809917,161.41730000
0.85910397,157.48030000
0.86010877,161.41730000
0.86111357,161.41730000
0.86211837,161.41730000
0.86312317,161.41730000
0.86412797,161.41730000
0.86513277,169.29130000
0.86613757,161.41730000
0.86714237,161.41730000
0.86814717,161.41730000
0.86915197,161.41730000
0.87015677,153.54330000
0.87116157,153.54330000
0.87216637,153.54330000
0.87317117,161.41730000
0.87417597,165.35430000
0.87518077,161.41730000
0.87618557,165.35430000
0.87719037,169.29130000
0.87819517,161.41730000
0.87919997,161.41730000
0.88020477,165.35430000
0.88120957,161.41730000
0.88221437,165.35430000
0.88321917,165.35430000
0.88422397,161.41730000
0.88522877,157.48030000
0.88623357,149.60630000
0.88723837,157.48030000
0.88824317,153.54330000
0.88924797,169.29130000
0.89025277,161.41730000
0.89125757,161.41730000
0.89226237,165.35430000
0.89326717,169.29130000
0.89427197,161.41730000
0.89527677,165.35430000
0.89628157,169.29130000
0.89728637,165.35430000
0.89829117,161.41730000
0.89929597,165.35430000
0.90030077,165.35430000
0.90130557,165.35430000
0.90231037,165.35430000
0.90331517,157.48030000
0.90431997,161.41730000
0.90532477,165.35430000
0.90632957,165.35430000
0.90733437,165.35430000
0.90833917,169.29130000
0.90934397,169.29130000
0.91034877,165.35430000
0.91135357,165.35430000
0.91235837,157.48030000
0.91336317,157.48030000
0.91436797,161.41730000
0.91537277,169.29130000
0.91637757,161.41730000
0.91738237,165.35430000
0.91838717,165.35430000
0.91939197,157.48030000
0.92039677,157.48030000
0.92140157,161.41730000
0.92240637,169.29130000
0.92341117,165.35430000
0.92441597,169.29130000
0.92542077,169.29130000
0.92642557,169.29130000
0.92743037,165.35430000
0.92843517,169.29130000
0.92943997,169.29130000
0.93044477,165.35430000
0.93144957,161.41730000
0.93245437,161.41730000
0.93345917,165.35430000
0.93446397,161.41730000
0.93546877,161.41730000
0.93647357,157.48030000
0.93747837,165.35430000
0.93848317,165.35430000
0.93948797,161.41730000
0.94049277,169.29130000
0.94149757,169.29130000
0.94250237,165.35430000
0.94350717,165.35430000
0.94451197,169.29130000
0.94551677,161.41730000
0.94652157,169.29130000
0.94752637,169.29130000
0.94853117,169.29130000
0.94953597,169.29130000
0.95054077,169.29130000
0.95154557,165.35430000
0.95255037,149.60630000
0.95355517,165.35430000
0.95455997,169.29130000
0.95556477,165.35430000
0.95656957,161.41730000
0.95757437,165.35430000
0.95857917,169.29130000
0.95958397,169.29130000
0.96058877,169.29130000
0.96159357,173.22830000
0.96259837,173.22830000
0.96360317,169.29130000
0.96460797,169.29130000
0.96561277,169.29130000
0.96661757,173.22830000
0.96762237,161.41730000
0.96862717,161.41730000
0.96963197,165.35430000
0.97063677,169.29130000
0.97164157,169.29130000
0.97264637,169.29130000
0.97365117,169.29130000
0.97465597,169.29130000
0.97566077,169.29130000
0.97666557,169.29130000
0.97767037,169.29130000
0.97867517,169.29130000
0.97967997,169.29130000
0.98068477,169.29130000
0.98168957,173.22830000
0.98269437,165.35430000
0.98369917,169.29130000
0.98470397,165.35430000
0.98570877,165.35430000
0.98671357,169.29130000
0.98771837,173.22830000
0.98872317,173.22830000
0.98972797,173.22830000
0.99073277,169.29130000
0.99173757,169.29130000
0.99274237,173.22830000
0.99374717,177.16530000
0.99475197,173.22830000
0.99575677,181.10240000
0.99676157,177.16530000
0.99776637,177.16530000
0.99877117,157.48030000
0.99977597,165.35430000
1.00078077,161.41730000
1.00178557,165.35430000
1.00279037,161.41730000
1.00379517,177.16530000
1.00479997,177.16530000
1.00580477,173.22830000
1.00680957,177.16530000
1.00781437,181.10240000
1.00881917,181.10240000
1.00982397,177.16530000
1.01082877,177.16530000
1.01183357,177.16530000
1.01283837,177.16530000
1.01384317,169.29130000
1.01484797,165.35430000
1.01585277,169.29130000
1.01685757,161.41730000
1.01786237,169.29130000
1.01886717,165.35430000
1.01987197,173.22830000
1.02087677,177.16530000
1.02188157,173.22830000
1.02288637,173.22830000
1.02389117,177.16530000
1.02489597,177.16530000
1.02590077,173.22830000
1.02690557,173.22830000
1.02791037,173.22830000
1.02891517,177.16530000
1.02991997,173.22830000
1.03092477,173.22830000
1.03192957,173.22830000
1.03293437,169.29130000
1.03393917,165.35430000
1.03494397,173.22830000
1.03594877,173.22830000
1.03695357,177.16530000
1.03795837,177.16530000
1.03896317,169.29130000
1.03996797,173.22830000
1.04097277,177.16530000
1.04197757,185.03940000
1.04298237,169.29130000
1.04398717,165.35430000
1.04499197,169.29130000
1.04599677,169.29130000
1.04700157,173.22830000
1.04800637,177.16530000
1.04901117,169.29130000
1.05001597,165.35430000
1.05102077,169.29130000
1.05202557,173.22830000
1.05303037,173.22830000
1.05403517,169.29130000
1.05503997,169.29130000
1.05604477,169.29130000
1.05704957,173.22830000
1.05805437,169.29130000
1.05905917,165.35430000
1.06006397,169.29130000
1.06106877,173.22830000
1.06207357,169.29130000
1.06307837,169.29130000
1.06408317,169.29130000
1.06508797,169.29130000
1.06609277,165.35430000
1.06709757,161.41730000
1.06810237,165.35430000
1.06910717,169.29130000
1.07011197,169.29130000
1.07111677,169.29130000
1.07212157,173.22830000
1.07312637,169.29130000
1.07413117,181.10240000
1.07513597,177.16530000
1.07614077,173.22830000
1.07714557,177.16530000
1.07815037,169.29130000
1.07915517,173.22830000
1.08015997,177.16530000
1.08116477,173.22830000
1.08216957,165.35430000
1.08317437,173.22830000
1.08417917,169.29130000
1.08518397,196.85040000
1.08618877,169.29130000
1.08719357,173.22830000
1.08819837,181.10240000
1.08920317,177.16530000
1.09020797,173.22830000
1.09121277,181.10240000
1.09221757,177.16530000
1.09322237,181.10240000
1.09422717,181.10240000
1.09523197,181.10240000
1.09623677,181.10240000
1.09724157,181.10240000
1.09824637,177.16530000
1.09925117,173.22830000
1.10025597,173.22830000
1.10126077,181.10240000
1.10226557,181.10240000
1.10327037,181.10240000
1.10427517,177.16530000
1.10527997,181.10240000
1.10628477,177.16530000
1.10728957,181.10240000
1.10829437,177.16530000
1.10929917,177.16530000
1.11030397,173.22830000
1.11130877,181.10240000
1.11231357,177.16530000
1.11331837,177.16530000
1.11432317,173.22830000
1.11532797,165.35430000
1.11633277,173.22830000
1.11733757,177.16530000
1.11834237,177.16530000
1.11934717,177.16530000
1.12035197,169.29130000
1.12135677,177.16530000
1.12236157,177.16530000
1.12336637,177.16530000
1.12437117,169.29130000
1.12537597,177.16530000
1.12638077,173.22830000
1.12738557,181.10240000
1.12839037,165.35430000
1.12939517,173.22830000
1.13039997,165.35430000
1.13140477,161.41730000
1.13240957,169.29130000
1.13341437,177.16530000
1.13441917,185.03940000
1.13542397,177.16530000
1.13642877,181.10240000
1.13743357,177.16530000
1.13843837,177.16530000
1.13944317,177.16530000
1.14044797,177.16530000
1.14145277,177.16530000
1.14245757,177.16530000
1.14346237,177.16530000
1.14446717,177.16530000
1.14547197,173.22830000
1.14647677,161.41730000
1.14748157,173.22830000
1.14848637,169.29130000
1.14949117,192.91340000
1.15049597,177.16530000
1.15150076,173.22830000
1.15250556,173.22830000
1.15351036,177.16530000
1.15451516,173.22830000
1.15551996,173.22830000
1.15652476,177.16530000
1.15752956,177.16530000
1.15853436,173.22830000
1.15953916,177.16530000
1.16054396,177.16530000
1.16154876,177.16530000
1.16255356,181.10240000
1.16355836,165.35430000
1.16456316,169.29130000
1.16556796,173.22830000
1.16657276,173.22830000
1.16757756,177.16530000
1.16858236,173.22830000
