Time,Channel A
22.12368573,-133.85830000
22.12469053,-133.85830000
22.12569533,-137.79530000
22.12670013,-133.85830000
22.12770493,-137.79530000
22.12870973,-133.85830000
22.12971453,-141.73230000
22.13071933,-133.85830000
22.13172413,-141.73230000
22.13272893,-141.73230000
22.13373373,-141.73230000
22.13473853,-141.73230000
22.13574333,-137.79530000
22.13674813,-129.92120000
22.13775293,-137.79530000
22.13875773,-137.79530000
22.13976253,-129.92120000
22.14076733,-133.85830000
22.14177213,-137.79530000
22.14277693,-125.98420000
22.14378173,-129.92120000
22.14478653,-133.85830000
22.14579133,-141.73230000
22.14679613,-137.79530000
22.14780093,-141.73230000
22.14880573,-141.73230000
22.14981053,-145.66930000
22.15081533,-145.66930000
22.15182013,-133.85830000
22.15282493,-129.92120000
22.15382973,-133.85830000
22.15483453,-129.92120000
22.15583933,-129.92120000
22.15684413,-133.85830000
22.15784893,-133.85830000
22.15885373,-133.85830000
22.15985853,-129.92120000
22.16086333,-133.85830000
22.16186813,-129.92120000
22.16287293,-133.85830000
22.16387773,-133.85830000
22.16488253,-141.73230000
22.16588733,-137.79530000
22.16689213,-133.85830000
22.16789693,-133.85830000
22.16890173,-133.85830000
22.16990653,-137.79530000
22.17091133,-137.79530000
22.17191613,-129.92120000
22.17292093,-129.92120000
22.17392573,-129.92120000
22.17493053,-137.79530000
22.17593533,-125.98420000
22.17694013,-137.79530000
22.17794493,-129.92120000
22.17894973,-133.85830000
22.17995453,-133.85830000
22.18095933,-149.60630000
22.18196413,-137.79530000
22.18296893,-141.73230000
22.18397373,-114.17320000
22.18497853,-129.92120000
22.18598333,-133.85830000
22.18698813,-133.85830000
22.18799293,-129.92120000
22.18899773,-137.79530000
22.19000253,-133.85830000
22.19100733,-129.92120000
22.19201213,-133.85830000
22.19301693,-133.85830000
22.19402173,-129.92120000
22.19502653,-133.85830000
22.19603133,-137.79530000
22.19703613,-129.92120000
22.19804093,-141.73230000
22.19904573,-137.79530000
22.20005053,-141.73230000
22.20105533,-133.85830000
22.20206012,-133.85830000
22.20306492,-129.92120000
22.20406972,-133.85830000
22.20507452,-133.85830000
22.20607932,-133.85830000
22.20708412,-129.92120000
22.20808892,-133.85830000
22.20909372,-133.85830000
22.21009852,-133.85830000
22.21110332,-129.92120000
22.21210812,-133.85830000
22.21311292,-133.85830000
22.21411772,-137.79530000
22.21512252,-133.85830000
22.21612732,-137.79530000
22.21713212,-125.98420000
22.21813692,-129.92120000
22.21914172,-125.98420000
22.22014652,-133.85830000
22.22115132,-129.92120000
22.22215612,-129.92120000
22.22316092,-129.92120000
22.22416572,-133.85830000
22.22517052,-129.92120000
22.22617532,-129.92120000
22.22718012,-129.92120000
22.22818492,-129.92120000
22.22918972,-129.92120000
22.23019452,-141.73230000
22.23119932,-145.66930000
22.23220412,-141.73230000
22.23320892,-133.85830000
22.23421372,-133.85830000
22.23521852,-137.79530000
22.23622332,-125.98420000
22.23722812,-129.92120000
22.23823292,-129.92120000
22.23923772,-125.98420000
22.24024252,-129.92120000
22.24124732,-129.92120000
22.24225212,-129.92120000
22.24325692,-125.98420000
22.24426172,-133.85830000
22.24526652,-129.92120000
22.24627132,-133.85830000
22.24727612,-137.79530000
22.24828092,-137.79530000
22.24928572,-129.92120000
22.25029052,-133.85830000
22.25129532,-129.92120000
22.25230012,-129.92120000
22.25330492,-133.85830000
22.25430972,-129.92120000
22.25531452,-125.98420000
22.25631932,-122.04720000
22.25732412,-133.85830000
22.25832892,-129.92120000
22.25933372,-133.85830000
22.26033852,-133.85830000
22.26134332,-133.85830000
22.26234812,-157.48030000
22.26335292,-141.73230000
22.26435772,-133.85830000
22.26536252,-122.04720000
22.26636732,-129.92120000
22.26737212,-129.92120000
22.26837692,-129.92120000
22.26938172,-129.92120000
22.27038652,-133.85830000
22.27139132,-137.79530000
22.27239612,-137.79530000
22.27340092,-133.85830000
22.27440572,-129.92120000
22.27541052,-133.85830000
22.27641532,-133.85830000
22.27742012,-133.85830000
22.27842492,-129.92120000
22.27942972,-137.79530000
22.28043452,-133.85830000
22.28143932,-133.85830000
22.28244412,-129.92120000
22.28344892,-129.92120000
22.28445372,-129.92120000
22.28545852,-129.92120000
22.28646332,-133.85830000
22.28746812,-129.92120000
22.28847292,-133.85830000
22.28947772,-137.79530000
22.29048252,-129.92120000
22.29148732,-129.92120000
22.29249212,-129.92120000
22.29349692,-129.92120000
22.29450172,-129.92120000
22.29550652,-137.79530000
22.29651132,-133.85830000
22.29751612,-141.73230000
22.29852092,-129.92120000
22.29952572,-133.85830000
22.30053052,-129.92120000
22.30153532,-133.85830000
22.30254012,-133.85830000
22.30354492,-129.92120000
22.30454972,-129.92120000
22.30555452,-133.85830000
22.30655932,-125.98420000
22.30756412,-122.04720000
22.30856892,-129.92120000
22.30957372,-129.92120000
22.31057852,-129.92120000
22.31158332,-133.85830000
22.31258812,-141.73230000
22.31359292,-141.73230000
22.31459772,-141.73230000
22.31560252,-133.85830000
22.31660732,-137.79530000
22.31761212,-133.85830000
22.31861692,-133.85830000
22.31962172,-129.92120000
22.32062652,-125.98420000
22.32163132,-129.92120000
22.32263612,-125.98420000
22.32364092,-133.85830000
22.32464572,-129.92120000
22.32565052,-129.92120000
22.32665532,-129.92120000
22.32766012,-129.92120000
22.32866492,-137.79530000
22.32966972,-137.79530000
22.33067452,-133.85830000
22.33167932,-129.92120000
22.33268412,-125.98420000
22.33368892,-129.92120000
22.33469372,-129.92120000
22.33569852,-129.92120000
22.33670332,-133.85830000
22.33770812,-129.92120000
22.33871292,-129.92120000
22.33971772,-129.92120000
22.34072252,-129.92120000
22.34172732,-133.85830000
22.34273212,-129.92120000
22.34373692,-141.73230000
22.34474172,-133.85830000
22.34574652,-137.79530000
22.34675132,-129.92120000
22.34775612,-133.85830000
22.34876092,-133.85830000
22.34976572,-133.85830000
22.35077052,-133.85830000
22.35177532,-129.92120000
22.35278012,-129.92120000
22.35378492,-129.92120000
22.35478972,-129.92120000
22.35579452,-133.85830000
22.35679932,-133.85830000
22.35780412,-137.79530000
22.35880892,-133.85830000
22.35981372,-133.85830000
22.36081852,-137.79530000
22.36182332,-141.73230000
22.36282812,-133.85830000
22.36383292,-125.98420000
22.36483772,-125.98420000
22.36584252,-125.98420000
22.36684732,-125.98420000
22.36785212,-125.98420000
22.36885692,-133.85830000
22.36986172,-125.98420000
22.37086652,-129.92120000
22.37187132,-129.92120000
22.37287612,-129.92120000
22.37388092,-129.92120000
22.37488572,-129.92120000
22.37589052,-133.85830000
22.37689532,-137.79530000
22.37790012,-129.92120000
22.37890492,-133.85830000
22.37990972,-129.92120000
22.38091452,-129.92120000
22.38191932,-129.92120000
22.38292412,-129.92120000
22.38392892,-125.98420000
22.38493372,-129.92120000
22.38593852,-125.98420000
22.38694332,-129.92120000
22.38794812,-125.98420000
22.38895292,-129.92120000
22.38995772,-129.92120000
22.39096252,-129.92120000
22.39196732,-125.98420000
22.39297212,-137.79530000
22.39397692,-129.92120000
22.39498172,-133.85830000
22.39598652,-125.98420000
22.39699132,-125.98420000
22.39799612,-125.98420000
22.39900092,-137.79530000
22.40000572,-133.85830000
22.40101052,-129.92120000
22.40201532,-129.92120000
22.40302012,-122.04720000
22.40402492,-125.98420000
22.40502972,-125.98420000
22.40603452,-122.04720000
22.40703932,-129.92120000
22.40804412,-122.04720000
22.40904892,-129.92120000
22.41005372,-133.85830000
22.41105852,-137.79530000
22.41206332,-129.92120000
22.41306812,-129.92120000
22.41407292,-125.98420000
22.41507772,-129.92120000
22.41608252,-125.98420000
22.41708732,-125.98420000
22.41809212,-129.92120000
22.41909692,-125.98420000
22.42010172,-125.98420000
22.42110652,-125.98420000
22.42211132,-125.98420000
22.42311612,-129.92120000
22.42412092,-125.98420000
22.42512572,-133.85830000
22.42613052,-133.85830000
22.42713532,-133.85830000
22.42814012,-122.04720000
22.42914492,-125.98420000
22.43014972,-125.98420000
22.43115452,-122.04720000
22.43215932,-125.98420000
22.43316412,-125.98420000
22.43416892,-122.04720000
22.43517372,-125.98420000
22.43617852,-122.04720000
22.43718332,-125.98420000
22.43818812,-122.04720000
22.43919292,-125.98420000
22.44019772,-129.92120000
22.44120252,-129.92120000
22.44220732,-137.79530000
22.44321212,-133.85830000
22.44421692,-133.85830000
22.44522172,-122.04720000
22.44622652,-122.04720000
22.44723132,-125.98420000
22.44823612,-122.04720000
22.44924092,-125.98420000
22.45024572,-125.98420000
22.45125052,-122.04720000
22.45225532,-118.11020000
22.45326012,-133.85830000
22.45426492,-122.04720000
22.45526972,-122.04720000
22.45627452,-122.04720000
22.45727932,-122.04720000
22.45828412,-129.92120000
22.45928892,-129.92120000
22.46029372,-133.85830000
22.46129852,-122.04720000
22.46230332,-122.04720000
22.46330812,-125.98420000
22.46431292,-125.98420000
22.46531772,-125.98420000
22.46632252,-125.98420000
22.46732732,-125.98420000
22.46833212,-125.98420000
22.46933692,-125.98420000
22.47034172,-125.98420000
22.47134652,-122.04720000
22.47235132,-125.98420000
22.47335612,-125.98420000
22.47436092,-129.92120000
22.47536572,-137.79530000
22.47637052,-133.85830000
22.47737532,-125.98420000
22.47838012,-118.11020000
22.47938492,-122.04720000
22.48038972,-122.04720000
22.48139452,-122.04720000
22.48239932,-125.98420000
22.48340412,-129.92120000
22.48440892,-133.85830000
22.48541372,-125.98420000
22.48641852,-122.04720000
22.48742332,-122.04720000
22.48842812,-125.98420000
22.48943292,-122.04720000
22.49043772,-125.98420000
22.49144252,-137.79530000
22.49244732,-125.98420000
22.49345212,-122.04720000
22.49445692,-122.04720000
22.49546172,-125.98420000
22.49646652,-122.04720000
22.49747132,-122.04720000
22.49847612,-125.98420000
22.49948092,-129.92120000
22.50048572,-118.11020000
22.50149052,-129.92120000
22.50249532,-122.04720000
22.50350012,-125.98420000
22.50450492,-125.98420000
22.50550972,-122.04720000
22.50651452,-129.92120000
22.50751932,-125.98420000
22.50852412,-129.92120000
22.50952892,-122.04720000
22.51053372,-122.04720000
22.51153852,-122.04720000
22.51254332,-122.04720000
22.51354812,-122.04720000
22.51455292,-122.04720000
22.51555772,-125.98420000
22.51656252,-125.98420000
22.51756732,-122.04720000
22.51857212,-122.04720000
22.51957692,-122.04720000
22.52058172,-122.04720000
22.52158652,-122.04720000
22.52259132,-129.92120000
22.52359612,-129.92120000
22.52460092,-122.04720000
22.52560572,-118.11020000
22.52661052,-129.92120000
22.52761532,-125.98420000
22.52862012,-122.04720000
22.52962492,-125.98420000
22.53062971,-122.04720000
22.53163451,-118.11020000
22.53263931,-122.04720000
22.53364411,-122.04720000
22.53464891,-122.04720000
22.53565371,-122.04720000
22.53665851,-122.04720000
22.53766331,-118.11020000
22.53866811,-118.11020000
22.53967291,-129.92120000
22.54067771,-125.98420000
22.54168251,-129.92120000
22.54268731,-118.11020000
22.54369211,-125.98420000
22.54469691,-118.11020000
22.54570171,-125.98420000
22.54670651,-118.11020000
22.54771131,-125.98420000
22.54871611,-118.11020000
22.54972091,-122.04720000
22.55072571,-114.17320000
22.55173051,-122.04720000
22.55273531,-118.11020000
22.55374011,-122.04720000
22.55474491,-122.04720000
22.55574971,-129.92120000
22.55675451,-129.92120000
22.55775931,-122.04720000
22.55876411,-122.04720000
22.55976891,-118.11020000
22.56077371,-122.04720000
22.56177851,-122.04720000
22.56278331,-122.04720000
22.56378811,-118.11020000
22.56479291,-122.04720000
22.56579771,-122.04720000
22.56680251,-118.11020000
22.56780731,-122.04720000
22.56881211,-122.04720000
22.56981691,-125.98420000
22.57082171,-125.98420000
22.57182651,-129.92120000
22.57283131,-122.04720000
22.57383611,-125.98420000
22.57484091,-118.11020000
22.57584571,-118.11020000
22.57685051,-118.11020000
22.57785531,-122.04720000
22.57886011,-118.11020000
22.57986491,-118.11020000
22.58086971,-118.11020000
22.58187451,-114.17320000
22.58287931,-122.04720000
22.58388411,-118.11020000
22.58488891,-122.04720000
22.58589371,-122.04720000
22.58689851,-118.11020000
22.58790331,-122.04720000
22.58890811,-125.98420000
22.58991291,-129.92120000
22.59091771,-114.17320000
22.59192251,-118.11020000
22.59292731,-118.11020000
22.59393211,-122.04720000
22.59493691,-118.11020000
22.59594171,-118.11020000
22.59694651,-122.04720000
22.59795131,-118.11020000
22.59895611,-114.17320000
22.59996091,-118.11020000
22.60096571,-118.11020000
22.60197051,-118.11020000
22.60297531,-114.17320000
22.60398011,-137.79530000
22.60498491,-125.98420000
22.60598971,-122.04720000
22.60699451,-94.48818000
22.60799931,-118.11020000
22.60900411,-118.11020000
22.61000891,-118.11020000
22.61101371,-125.98420000
22.61201851,-122.04720000
22.61302331,-118.11020000
22.61402811,-118.11020000
22.61503291,-118.11020000
22.61603771,-114.17320000
22.61704251,-118.11020000
22.61804731,-118.11020000
22.61905211,-118.11020000
22.62005691,-114.17320000
22.62106171,-122.04720000
22.62206651,-118.11020000
22.62307131,-122.04720000
22.62407611,-118.11020000
22.62508091,-114.17320000
22.62608571,-118.11020000
22.62709051,-114.17320000
22.62809531,-114.17320000
22.62910011,-122.04720000
22.63010491,-118.11020000
22.63110971,-114.17320000
22.63211451,-118.11020000
22.63311931,-114.17320000
22.63412411,-114.17320000
22.63512891,-118.11020000
22.63613371,-118.11020000
22.63713851,-122.04720000
22.63814331,-118.11020000
22.63914811,-114.17320000
22.64015291,-110.23620000
22.64115771,-114.17320000
22.64216251,-118.11020000
22.64316731,-118.11020000
22.64417211,-114.17320000
22.64517691,-118.11020000
22.64618171,-114.17320000
22.64718651,-114.17320000
22.64819131,-114.17320000
22.64919611,-118.11020000
22.65020091,-114.17320000
22.65120571,-114.17320000
22.65221051,-114.17320000
22.65321531,-141.73230000
22.65422011,-125.98420000
22.65522491,-129.92120000
22.65622971,-122.04720000
22.65723451,-122.04720000
22.65823931,-118.11020000
22.65924411,-114.17320000
22.66024891,-118.11020000
22.66125371,-114.17320000
22.66225851,-118.11020000
22.66326331,-114.17320000
22.66426811,-122.04720000
22.66527291,-110.23620000
22.66627771,-118.11020000
22.66728251,-118.11020000
22.66828731,-118.11020000
22.66929211,-118.11020000
22.67029691,-122.04720000
22.67130171,-125.98420000
22.67230651,-122.04720000
22.67331131,-118.11020000
22.67431611,-122.04720000
22.67532091,-114.17320000
22.67632571,-114.17320000
22.67733051,-118.11020000
22.67833531,-114.17320000
22.67934011,-118.11020000
22.68034491,-114.17320000
22.68134971,-114.17320000
22.68235451,-114.17320000
22.68335931,-114.17320000
22.68436411,-114.17320000
22.68536891,-125.98420000
22.68637371,-122.04720000
22.68737851,-118.11020000
22.68838331,-106.29920000
22.68938811,-106.29920000
22.69039291,-122.04720000
22.69139771,-114.17320000
22.69240251,-114.17320000
22.69340731,-114.17320000
22.69441211,-118.11020000
22.69541691,-118.11020000
22.69642171,-122.04720000
22.69742651,-114.17320000
22.69843131,-118.11020000
22.69943611,-118.11020000
22.70044091,-114.17320000
22.70144571,-118.11020000
22.70245051,-122.04720000
22.70345531,-114.17320000
22.70446011,-118.11020000
22.70546491,-114.17320000
22.70646971,-114.17320000
22.70747451,-118.11020000
22.70847931,-110.23620000
22.70948411,-110.23620000
22.71048891,-114.17320000
22.71149371,-110.23620000
22.71249851,-118.11020000
22.71350331,-118.11020000
22.71450811,-114.17320000
22.71551291,-114.17320000
22.71651771,-114.17320000
22.71752251,-118.11020000
22.71852731,-125.98420000
22.71953211,-122.04720000
22.72053691,-122.04720000
22.72154171,-110.23620000
22.72254651,-114.17320000
22.72355131,-118.11020000
22.72455611,-114.17320000
22.72556091,-118.11020000
22.72656571,-114.17320000
22.72757051,-114.17320000
22.72857531,-118.11020000
22.72958011,-114.17320000
22.73058491,-114.17320000
22.73158971,-118.11020000
22.73259451,-114.17320000
22.73359931,-114.17320000
22.73460411,-122.04720000
22.73560891,-118.11020000
22.73661371,-122.04720000
22.73761851,-114.17320000
22.73862331,-125.98420000
22.73962811,-122.04720000
22.74063291,-118.11020000
22.74163771,-114.17320000
22.74264251,-118.11020000
22.74364731,-118.11020000
22.74465211,-118.11020000
22.74565691,-110.23620000
22.74666171,-118.11020000
22.74766651,-106.29920000
22.74867131,-114.17320000
22.74967611,-114.17320000
22.75068091,-114.17320000
22.75168571,-125.98420000
22.75269051,-122.04720000
22.75369531,-114.17320000
22.75470011,-118.11020000
22.75570491,-114.17320000
22.75670971,-118.11020000
22.75771451,-114.17320000
22.75871931,-118.11020000
22.75972411,-114.17320000
22.76072891,-114.17320000
22.76173371,-114.17320000
22.76273851,-114.17320000
22.76374331,-114.17320000
22.76474811,-110.23620000
22.76575291,-114.17320000
22.76675771,-122.04720000
22.76776251,-122.04720000
22.76876731,-122.04720000
22.76977211,-110.23620000
22.77077691,-110.23620000
22.77178171,-118.11020000
22.77278651,-114.17320000
22.77379131,-114.17320000
22.77479611,-114.17320000
22.77580091,-114.17320000
22.77680571,-114.17320000
22.77781051,-114.17320000
22.77881531,-110.23620000
22.77982011,-114.17320000
22.78082491,-122.04720000
22.78182971,-122.04720000
22.78283451,-118.11020000
22.78383931,-125.98420000
22.78484411,-122.04720000
22.78584891,-125.98420000
22.78685371,-114.17320000
22.78785851,-110.23620000
22.78886331,-114.17320000
22.78986811,-114.17320000
22.79087291,-110.23620000
22.79187771,-110.23620000
22.79288251,-114.17320000
22.79388731,-114.17320000
22.79489211,-114.17320000
22.79589691,-118.11020000
22.79690171,-114.17320000
22.79790651,-122.04720000
22.79891131,-114.17320000
22.79991611,-122.04720000
22.80092091,-122.04720000
22.80192571,-118.11020000
22.80293051,-114.17320000
22.80393531,-110.23620000
22.80494011,-110.23620000
22.80594491,-114.17320000
22.80694971,-118.11020000
22.80795451,-114.17320000
22.80895931,-114.17320000
22.80996411,-114.17320000
22.81096891,-106.29920000
22.81197371,-118.11020000
22.81297851,-114.17320000
22.81398331,-114.17320000
22.81498811,-110.23620000
22.81599291,-118.11020000
22.81699771,-118.11020000
22.81800251,-122.04720000
22.81900731,-114.17320000
22.82001211,-106.29920000
22.82101691,-118.11020000
22.82202171,-110.23620000
22.82302651,-114.17320000
22.82403131,-118.11020000
22.82503611,-118.11020000
22.82604091,-114.17320000
22.82704571,-110.23620000
22.82805051,-114.17320000
22.82905531,-110.23620000
22.83006011,-114.17320000
22.83106491,-110.23620000
22.83206971,-118.11020000
22.83307451,-118.11020000
22.83407931,-118.11020000
22.83508411,-110.23620000
22.83608891,-110.23620000
22.83709371,-110.23620000
22.83809851,-114.17320000
22.83910331,-106.29920000
22.84010811,-106.29920000
22.84111291,-110.23620000
22.84211771,-114.17320000
22.84312251,-110.23620000
22.84412731,-110.23620000
22.84513211,-110.23620000
22.84613691,-114.17320000
22.84714171,-110.23620000
22.84814651,-114.17320000
22.84915131,-118.11020000
22.85015611,-114.17320000
22.85116091,-106.29920000
22.85216571,-106.29920000
22.85317051,-106.29920000
22.85417531,-110.23620000
22.85518011,-106.29920000
22.85618491,-110.23620000
22.85718971,-114.17320000
22.85819451,-106.29920000
22.85919931,-110.23620000
22.86020410,-114.17320000
22.86120890,-106.29920000
22.86221370,-106.29920000
22.86321850,-110.23620000
22.86422330,-110.23620000
22.86522810,-110.23620000
22.86623290,-118.11020000
22.86723770,-122.04720000
22.86824250,-110.23620000
22.86924730,-110.23620000
22.87025210,-106.29920000
22.87125690,-106.29920000
22.87226170,-106.29920000
22.87326650,-106.29920000
22.87427130,-102.36220000
22.87527610,-102.36220000
22.87628090,-106.29920000
22.87728570,-98.42519000
22.87829050,-106.29920000
22.87929530,-106.29920000
22.88030010,-110.23620000
22.88130490,-110.23620000
22.88230970,-114.17320000
22.88331450,-110.23620000
22.88431930,-98.42519000
22.88532410,-106.29920000
22.88632890,-102.36220000
22.88733370,-106.29920000
22.88833850,-106.29920000
22.88934330,-106.29920000
22.89034810,-102.36220000
22.89135290,-98.42519000
22.89235770,-102.36220000
22.89336250,-98.42519000
22.89436730,-102.36220000
22.89537210,-102.36220000
22.89637690,-98.42519000
22.89738170,-106.29920000
22.89838650,-110.23620000
22.89939130,-110.23620000
22.90039610,-98.42519000
22.90140090,-98.42519000
22.90240570,-98.42519000
22.90341050,-102.36220000
22.90441530,-98.42519000
22.90542010,-106.29920000
22.90642490,-102.36220000
22.90742970,-102.36220000
22.90843450,-102.36220000
22.90943930,-110.23620000
22.91044410,-106.29920000
22.91144890,-102.36220000
22.91245370,-102.36220000
22.91345850,-106.29920000
22.91446330,-114.17320000
22.91546810,-106.29920000
22.91647290,-102.36220000
22.91747770,-102.36220000
22.91848250,-98.42519000
22.91948730,-98.42519000
22.92049210,-98.42519000
22.92149690,-102.36220000
22.92250170,-102.36220000
22.92350650,-102.36220000
22.92451130,-106.29920000
22.92551610,-102.36220000
22.92652090,-102.36220000
22.92752570,-106.29920000
22.92853050,-102.36220000
22.92953530,-102.36220000
22.93054010,-110.23620000
22.93154490,-102.36220000
22.93254970,-106.29920000
22.93355450,-90.55118000
22.93455930,-98.42519000
22.93556410,-102.36220000
22.93656890,-98.42519000
22.93757370,-102.36220000
22.93857850,-94.48818000
22.93958330,-98.42519000
22.94058810,-98.42519000
22.94159290,-102.36220000
22.94259770,-98.42519000
22.94360250,-98.42519000
22.94460730,-98.42519000
22.94561210,-114.17320000
22.94661690,-106.29920000
22.94762170,-110.23620000
22.94862650,-86.61417000
22.94963130,-102.36220000
22.95063610,-98.42519000
22.95164090,-94.48818000
22.95264570,-86.61417000
22.95365050,-102.36220000
22.95465530,-102.36220000
22.95566010,-102.36220000
22.95666490,-98.42519000
22.95766970,-98.42519000
22.95867450,-98.42519000
22.95967930,-102.36220000
22.96068410,-102.36220000
22.96168890,-98.42519000
22.96269370,-110.23620000
22.96369850,-106.29920000
22.96470330,-102.36220000
22.96570810,-102.36220000
22.96671290,-98.42519000
22.96771770,-98.42519000
22.96872250,-98.42519000
22.96972730,-102.36220000
22.97073210,-98.42519000
22.97173690,-102.36220000
22.97274170,-102.36220000
22.97374650,-94.48818000
22.97475130,-98.42519000
22.97575610,-98.42519000
22.97676090,-98.42519000
22.97776570,-98.42519000
22.97877050,-114.17320000
22.97977530,-102.36220000
22.98078010,-110.23620000
22.98178490,-98.42519000
22.98278970,-102.36220000
22.98379450,-102.36220000
22.98479930,-94.48818000
22.98580410,-102.36220000
22.98680890,-102.36220000
22.98781370,-98.42519000
22.98881850,-102.36220000
22.98982330,-102.36220000
22.99082810,-102.36220000
22.99183290,-98.42519000
22.99283770,-102.36220000
22.99384250,-102.36220000
22.99484730,-106.29920000
22.99585210,-106.29920000
22.99685690,-114.17320000
22.99786170,-102.36220000
22.99886650,-102.36220000
22.99987130,-102.36220000
23.00087610,-98.42519000
23.00188090,-98.42519000
23.00288570,-94.48818000
23.00389050,-94.48818000
23.00489530,-102.36220000
23.00590010,-98.42519000
23.00690490,-98.42519000
23.00790970,-98.42519000
23.00891450,-102.36220000
23.00991930,-102.36220000
23.01092410,-102.36220000
23.01192890,-106.29920000
23.01293370,-106.29920000
23.01393850,-102.36220000
23.01494330,-102.36220000
23.01594810,-102.36220000
23.01695290,-102.36220000
23.01795770,-102.36220000
23.01896250,-102.36220000
23.01996730,-98.42519000
23.02097210,-102.36220000
23.02197690,-98.42519000
23.02298170,-98.42519000
23.02398650,-102.36220000
23.02499130,-106.29920000
23.02599610,-98.42519000
23.02700090,-114.17320000
23.02800570,-106.29920000
23.02901050,-106.29920000
23.03001530,-94.48818000
23.03102010,-94.48818000
23.03202490,-102.36220000
23.03302970,-98.42519000
23.03403450,-102.36220000
23.03503930,-98.42519000
23.03604410,-98.42519000
23.03704890,-98.42519000
23.03805370,-90.55118000
23.03905850,-102.36220000
23.04006330,-102.36220000
23.04106810,-102.36220000
23.04207290,-102.36220000
23.04307770,-102.36220000
23.04408250,-102.36220000
23.04508730,-106.29920000
23.04609210,-110.23620000
23.04709690,-98.42519000
23.04810170,-98.42519000
23.04910650,-98.42519000
23.05011130,-98.42519000
23.05111610,-98.42519000
23.05212090,-98.42519000
23.05312570,-98.42519000
23.05413050,-102.36220000
23.05513530,-98.42519000
23.05614010,-102.36220000
23.05714490,-98.42519000
23.05814970,-98.42519000
23.05915450,-102.36220000
23.06015930,-106.29920000
23.06116410,-106.29920000
23.06216890,-102.36220000
23.06317370,-94.48818000
23.06417850,-98.42519000
23.06518330,-94.48818000
23.06618810,-98.42519000
23.06719290,-98.42519000
23.06819770,-94.48818000
23.06920250,-98.42519000
23.07020730,-102.36220000
23.07121210,-98.42519000
23.07221690,-102.36220000
23.07322170,-94.48818000
23.07422650,-102.36220000
23.07523130,-94.48818000
23.07623610,-102.36220000
23.07724090,-102.36220000
23.07824570,-102.36220000
23.07925050,-98.42519000
23.08025530,-94.48818000
23.08126010,-114.17320000
23.08226490,-106.29920000
23.08326970,-106.29920000
23.08427450,-98.42519000
23.08527930,-102.36220000
23.08628410,-94.48818000
23.08728890,-102.36220000
23.08829370,-102.36220000
23.08929850,-98.42519000
23.09030330,-94.48818000
23.09130810,-94.48818000
23.09231290,-102.36220000
23.09331770,-102.36220000
23.09432250,-110.23620000
23.09532730,-94.48818000
23.09633210,-98.42519000
23.09733690,-98.42519000
23.09834170,-98.42519000
23.09934650,-94.48818000
23.10035130,-98.42519000
23.10135610,-98.42519000
23.10236090,-102.36220000
23.10336570,-94.48818000
23.10437050,-94.48818000
23.10537530,-98.42519000
23.10638010,-98.42519000
23.10738490,-98.42519000
23.10838970,-102.36220000
23.10939450,-106.29920000
23.11039930,-102.36220000
23.11140410,-90.55118000
23.11240890,-98.42519000
23.11341370,-98.42519000
23.11441850,-98.42519000
23.11542330,-98.42519000
23.11642810,-102.36220000
23.11743290,-98.42519000
23.11843770,-102.36220000
23.11944250,-102.36220000
23.12044730,-98.42519000
23.12145210,-98.42519000
23.12245690,-102.36220000
23.12346170,-98.42519000
23.12446650,-110.23620000
23.12547130,-118.11020000
23.12647610,-110.23620000
23.12748090,-106.29920000
23.12848570,-106.29920000
23.12949050,-98.42519000
23.13049530,-98.42519000
23.13150010,-98.42519000
23.13250490,-98.42519000
23.13350970,-102.36220000
23.13451450,-94.48818000
23.13551930,-98.42519000
23.13652410,-98.42519000
23.13752890,-98.42519000
23.13853370,-94.48818000
23.13953850,-102.36220000
23.14054330,-98.42519000
23.14154810,-106.29920000
23.14255290,-106.29920000
23.14355770,-110.23620000
23.14456250,-98.42519000
23.14556730,-98.42519000
23.14657210,-102.36220000
23.14757690,-98.42519000
23.14858170,-102.36220000
23.14958650,-102.36220000
23.15059130,-102.36220000
23.15159610,-102.36220000
23.15260090,-98.42519000
23.15360570,-102.36220000
23.15461050,-102.36220000
23.15561530,-102.36220000
23.15662010,-102.36220000
23.15762490,-106.29920000
23.15862970,-110.23620000
23.15963450,-106.29920000
23.16063930,-102.36220000
23.16164410,-102.36220000
23.16264890,-102.36220000
23.16365370,-94.48818000
23.16465850,-102.36220000
23.16566330,-102.36220000
23.16666810,-102.36220000
23.16767290,-110.23620000
23.16867770,-106.29920000
23.16968250,-106.29920000
23.17068730,-106.29920000
23.17169210,-102.36220000
23.17269690,-102.36220000
23.17370170,-106.29920000
23.17470650,-110.23620000
23.17571130,-110.23620000
23.17671610,-102.36220000
23.17772090,-98.42519000
23.17872570,-106.29920000
23.17973050,-98.42519000
23.18073530,-106.29920000
23.18174010,-106.29920000
23.18274490,-102.36220000
23.18374970,-106.29920000
23.18475450,-102.36220000
23.18575930,-102.36220000
23.18676410,-106.29920000
23.18776890,-98.42519000
23.18877369,-106.29920000
23.18977849,-110.23620000
23.19078329,-110.23620000
23.19178809,-110.23620000
23.19279289,-98.42519000
23.19379769,-102.36220000
23.19480249,-102.36220000
23.19580729,-102.36220000
23.19681209,-98.42519000
23.19781689,-98.42519000
23.19882169,-98.42519000
23.19982649,-106.29920000
23.20083129,-98.42519000
23.20183609,-102.36220000
23.20284089,-98.42519000
23.20384569,-110.23620000
