Time,Channel A
0.07837440,-125.98420000
0.07937920,-122.04720000
0.08038400,-125.98420000
0.08138880,-122.04720000
0.08239360,-125.98420000
0.08339840,-122.04720000
0.08440320,-122.04720000
0.08540800,-122.04720000
0.08641280,-125.98420000
0.08741760,-129.92120000
0.08842240,-125.98420000
0.08942720,-122.04720000
0.09043200,-122.04720000
0.09143680,-133.85830000
0.09244160,-133.85830000
0.09344640,-129.92120000
0.09445120,-129.92120000
0.09545600,-122.04720000
0.09646080,-125.98420000
0.09746560,-122.04720000
0.09847040,-122.04720000
0.09947520,-122.04720000
0.10048000,-118.11020000
0.10148480,-133.85830000
0.10248960,-118.11020000
0.10349440,-122.04720000
0.10449920,-125.98420000
0.10550400,-125.98420000
0.10650880,-122.04720000
0.10751360,-125.98420000
0.10851840,-129.92120000
0.10952320,-129.92120000
0.11052800,-125.98420000
0.11153280,-125.98420000
0.11253760,-118.11020000
0.11354240,-122.04720000
0.11454720,-129.92120000
0.11555200,-125.98420000
0.11655680,-122.04720000
0.11756160,-129.92120000
0.11856640,-122.04720000
0.11957120,-118.11020000
0.12057600,-125.98420000
0.12158080,-122.04720000
0.12258560,-125.98420000
0.12359040,-129.92120000
0.12459520,-122.04720000
0.12560000,-125.98420000
0.12660480,-122.04720000
0.12760960,-122.04720000
0.12861440,-125.98420000
0.12961920,-125.98420000
0.13062400,-122.04720000
0.13162880,-122.04720000
0.13263360,-122.04720000
0.13363840,-125.98420000
0.13464320,-122.04720000
0.13564800,-122.04720000
0.13665280,-125.98420000
0.13765760,-122.04720000
0.13866240,-118.11020000
0.13966720,-125.98420000
0.14067200,-129.92120000
0.14167680,-133.85830000
0.14268160,-125.98420000
0.14368640,-122.04720000
0.14469120,-122.04720000
0.14569600,-118.11020000
0.14670080,-125.98420000
0.14770560,-122.04720000
0.14871040,-118.11020000
0.14971520,-125.98420000
0.15072000,-122.04720000
0.15172480,-122.04720000
0.15272960,-122.04720000
0.15373440,-125.98420000
0.15473920,-125.98420000
0.15574400,-141.73230000
0.15674880,-129.92120000
0.15775360,-133.85830000
0.15875840,-110.23620000
0.15976320,-125.98420000
0.16076800,-122.04720000
0.16177280,-122.04720000
0.16277760,-118.11020000
0.16378240,-122.04720000
0.16478719,-122.04720000
0.16579199,-118.11020000
0.16679679,-118.11020000
0.16780159,-114.17320000
0.16880639,-125.98420000
0.16981119,-118.11020000
0.17081599,-122.04720000
0.17182079,-125.98420000
0.17282559,-129.92120000
0.17383039,-129.92120000
0.17483519,-125.98420000
0.17583999,-122.04720000
0.17684479,-122.04720000
0.17784959,-122.04720000
0.17885439,-122.04720000
0.17985919,-122.04720000
0.18086399,-122.04720000
0.18186879,-122.04720000
0.18287359,-118.11020000
0.18387839,-118.11020000
0.18488319,-122.04720000
0.18588799,-122.04720000
0.18689279,-118.11020000
0.18789759,-122.04720000
0.18890239,-125.98420000
0.18990719,-125.98420000
0.19091199,-125.98420000
0.19191679,-118.11020000
0.19292159,-118.11020000
0.19392639,-122.04720000
0.19493119,-122.04720000
0.19593599,-122.04720000
0.19694079,-122.04720000
0.19794559,-125.98420000
0.19895039,-125.98420000
0.19995519,-125.98420000
0.20095999,-122.04720000
0.20196479,-118.11020000
0.20296959,-118.11020000
0.20397439,-118.11020000
0.20497919,-129.92120000
0.20598399,-125.98420000
0.20698879,-122.04720000
0.20799359,-122.04720000
0.20899839,-118.11020000
0.21000319,-122.04720000
0.21100799,-114.17320000
0.21201279,-122.04720000
0.21301759,-122.04720000
0.21402239,-122.04720000
0.21502719,-114.17320000
0.21603199,-122.04720000
0.21703679,-125.98420000
0.21804159,-118.11020000
0.21904639,-122.04720000
0.22005119,-118.11020000
0.22105599,-125.98420000
0.22206079,-125.98420000
0.22306559,-133.85830000
0.22407039,-118.11020000
0.22507519,-118.11020000
0.22607999,-114.17320000
0.22708479,-118.11020000
0.22808959,-114.17320000
0.22909439,-118.11020000
0.23009919,-122.04720000
0.23110399,-118.11020000
0.23210879,-118.11020000
0.23311359,-114.17320000
0.23411839,-122.04720000
0.23512319,-122.04720000
0.23612799,-110.23620000
0.23713279,-122.04720000
0.23813759,-125.98420000
0.23914239,-110.23620000
0.24014719,-118.11020000
0.24115199,-118.11020000
0.24215679,-122.04720000
0.24316159,-122.04720000
0.24416639,-122.04720000
0.24517119,-118.11020000
0.24617599,-114.17320000
0.24718079,-110.23620000
0.24818559,-114.17320000
0.24919039,-118.11020000
0.25019519,-114.17320000
0.25119999,-118.11020000
0.25220479,-118.11020000
0.25320959,-118.11020000
0.25421439,-125.98420000
0.25521919,-125.98420000
0.25622399,-125.98420000
0.25722879,-118.11020000
0.25823359,-118.11020000
0.25923839,-114.17320000
0.26024319,-122.04720000
0.26124799,-118.11020000
0.26225279,-118.11020000
0.26325759,-118.11020000
0.26426239,-114.17320000
0.26526719,-118.11020000
0.26627199,-118.11020000
0.26727679,-118.11020000
0.26828159,-118.11020000
0.26928639,-118.11020000
0.27029119,-125.98420000
0.27129599,-118.11020000
0.27230079,-122.04720000
0.27330559,-118.11020000
0.27431039,-118.11020000
0.27531519,-118.11020000
0.27631999,-118.11020000
0.27732479,-114.17320000
0.27832959,-118.11020000
0.27933439,-118.11020000
0.28033919,-118.11020000
0.28134399,-118.11020000
0.28234879,-114.17320000
0.28335359,-118.11020000
0.28435839,-118.11020000
0.28536319,-114.17320000
0.28636799,-118.11020000
0.28737279,-122.04720000
0.28837759,-114.17320000
0.28938239,-114.17320000
0.29038719,-118.11020000
0.29139199,-114.17320000
0.29239679,-110.23620000
0.29340159,-114.17320000
0.29440639,-114.17320000
0.29541119,-110.23620000
0.29641599,-110.23620000
0.29742079,-114.17320000
0.29842559,-114.17320000
0.29943039,-114.17320000
0.30043519,-118.11020000
0.30143999,-122.04720000
0.30244479,-122.04720000
0.30344959,-125.98420000
0.30445439,-122.04720000
0.30545919,-114.17320000
0.30646399,-110.23620000
0.30746879,-118.11020000
0.30847359,-106.29920000
0.30947839,-118.11020000
0.31048319,-114.17320000
0.31148799,-110.23620000
0.31249279,-118.11020000
0.31349759,-118.11020000
0.31450239,-118.11020000
0.31550719,-110.23620000
0.31651199,-118.11020000
0.31751679,-110.23620000
0.31852159,-122.04720000
0.31952639,-122.04720000
0.32053119,-125.98420000
0.32153599,-110.23620000
0.32254079,-118.11020000
0.32354559,-110.23620000
0.32455039,-114.17320000
0.32555519,-106.29920000
0.32655999,-110.23620000
0.32756479,-110.23620000
0.32856959,-110.23620000
0.32957439,-110.23620000
0.33057919,-114.17320000
0.33158399,-110.23620000
0.33258879,-114.17320000
0.33359359,-114.17320000
0.33459839,-118.11020000
0.33560319,-122.04720000
0.33660799,-118.11020000
0.33761279,-122.04720000
0.33861759,-114.17320000
0.33962239,-114.17320000
0.34062719,-114.17320000
0.34163199,-110.23620000
0.34263679,-110.23620000
0.34364159,-118.11020000
0.34464639,-110.23620000
0.34565119,-114.17320000
0.34665599,-114.17320000
0.34766079,-114.17320000
0.34866559,-118.11020000
0.34967039,-114.17320000
0.35067519,-110.23620000
0.35167999,-122.04720000
0.35268479,-118.11020000
0.35368959,-122.04720000
0.35469439,-110.23620000
0.35569919,-114.17320000
0.35670399,-110.23620000
0.35770879,-110.23620000
0.35871359,-114.17320000
0.35971839,-118.11020000
0.36072319,-118.11020000
0.36172799,-122.04720000
0.36273279,-118.11020000
0.36373759,-114.17320000
0.36474239,-114.17320000
0.36574719,-118.11020000
0.36675199,-114.17320000
0.36775679,-122.04720000
0.36876159,-122.04720000
0.36976639,-118.11020000
0.37077119,-114.17320000
0.37177599,-114.17320000
0.37278079,-114.17320000
0.37378559,-110.23620000
0.37479039,-122.04720000
0.37579519,-114.17320000
0.37679999,-114.17320000
0.37780479,-118.11020000
0.37880959,-114.17320000
0.37981439,-114.17320000
0.38081919,-110.23620000
0.38182399,-110.23620000
0.38282879,-114.17320000
0.38383359,-118.11020000
0.38483839,-122.04720000
0.38584319,-122.04720000
0.38684799,-110.23620000
0.38785279,-106.29920000
0.38885759,-118.11020000
0.38986239,-110.23620000
0.39086719,-118.11020000
0.39187199,-110.23620000
0.39287679,-114.17320000
0.39388159,-110.23620000
0.39488639,-110.23620000
0.39589119,-114.17320000
0.39689599,-114.17320000
0.39790079,-114.17320000
0.39890559,-106.29920000
0.39991039,-122.04720000
0.40091519,-125.98420000
0.40191999,-122.04720000
0.40292479,-118.11020000
0.40392959,-118.11020000
0.40493439,-114.17320000
0.40593919,-114.17320000
0.40694399,-110.23620000
0.40794879,-110.23620000
0.40895359,-122.04720000
0.40995839,-114.17320000
0.41096319,-110.23620000
0.41196799,-114.17320000
0.41297279,-110.23620000
0.41397759,-114.17320000
0.41498239,-114.17320000
0.41598719,-129.92120000
0.41699199,-118.11020000
0.41799679,-122.04720000
0.41900159,-106.29920000
0.42000639,-106.29920000
0.42101119,-110.23620000
0.42201599,-110.23620000
0.42302079,-118.11020000
0.42402559,-114.17320000
0.42503039,-118.11020000
0.42603519,-114.17320000
0.42703999,-114.17320000
0.42804479,-110.23620000
0.42904959,-118.11020000
0.43005439,-110.23620000
0.43105919,-114.17320000
0.43206399,-110.23620000
0.43306879,-122.04720000
0.43407359,-114.17320000
0.43507839,-118.11020000
0.43608319,-114.17320000
0.43708799,-114.17320000
0.43809279,-114.17320000
0.43909759,-114.17320000
0.44010239,-110.23620000
0.44110719,-114.17320000
0.44211199,-110.23620000
0.44311679,-122.04720000
0.44412159,-118.11020000
0.44512639,-118.11020000
0.44613119,-114.17320000
0.44713599,-118.11020000
0.44814079,-110.23620000
0.44914559,-118.11020000
0.45015039,-114.17320000
0.45115519,-118.11020000
0.45215999,-110.23620000
0.45316479,-110.23620000
0.45416959,-110.23620000
0.45517439,-114.17320000
0.45617919,-110.23620000
0.45718399,-114.17320000
0.45818879,-114.17320000
0.45919359,-114.17320000
0.46019839,-114.17320000
0.46120319,-114.17320000
0.46220799,-110.23620000
0.46321279,-114.17320000
0.46421759,-114.17320000
0.46522239,-118.11020000
0.46622719,-122.04720000
0.46723199,-118.11020000
0.46823679,-118.11020000
0.46924159,-110.23620000
0.47024639,-106.29920000
0.47125119,-114.17320000
0.47225599,-110.23620000
0.47326079,-110.23620000
0.47426559,-114.17320000
0.47527039,-110.23620000
0.47627519,-106.29920000
0.47727999,-118.11020000
0.47828479,-110.23620000
0.47928959,-114.17320000
0.48029439,-114.17320000
0.48129919,-110.23620000
0.48230399,-118.11020000
0.48330879,-114.17320000
0.48431359,-110.23620000
0.48531839,-114.17320000
0.48632319,-114.17320000
0.48732799,-110.23620000
0.48833279,-118.11020000
0.48933759,-106.29920000
0.49034239,-114.17320000
0.49134719,-106.29920000
0.49235199,-106.29920000
0.49335679,-106.29920000
0.49436158,-110.23620000
0.49536638,-110.23620000
0.49637118,-110.23620000
0.49737598,-125.98420000
0.49838078,-114.17320000
0.49938558,-118.11020000
0.50039038,-90.55118000
0.50139518,-110.23620000
0.50239998,-114.17320000
0.50340478,-102.36220000
0.50440958,-106.29920000
0.50541438,-110.23620000
0.50641918,-106.29920000
0.50742398,-110.23620000
0.50842878,-106.29920000
0.50943358,-102.36220000
0.51043838,-114.17320000
0.51144318,-106.29920000
0.51244798,-110.23620000
0.51345278,-106.29920000
0.51445758,-114.17320000
0.51546238,-110.23620000
0.51646718,-118.11020000
0.51747198,-106.29920000
0.51847678,-110.23620000
0.51948158,-106.29920000
0.52048638,-106.29920000
0.52149118,-102.36220000
0.52249598,-110.23620000
0.52350078,-98.42519000
0.52450558,-110.23620000
0.52551038,-110.23620000
0.52651518,-106.29920000
0.52751998,-110.23620000
0.52852478,-106.29920000
0.52952958,-102.36220000
0.53053438,-110.23620000
0.53153918,-110.23620000
0.53254398,-106.29920000
0.53354878,-106.29920000
0.53455358,-106.29920000
0.53555838,-102.36220000
0.53656318,-102.36220000
0.53756798,-106.29920000
0.53857278,-106.29920000
0.53957758,-106.29920000
0.54058238,-106.29920000
0.54158718,-110.23620000
0.54259198,-98.42519000
0.54359678,-110.23620000
0.54460158,-110.23620000
0.54560638,-106.29920000
0.54661118,-110.23620000
0.54761598,-114.17320000
0.54862078,-106.29920000
0.54962558,-102.36220000
0.55063038,-106.29920000
0.55163518,-102.36220000
0.55263998,-102.36220000
0.55364478,-102.36220000
0.55464958,-98.42519000
0.55565438,-106.29920000
0.55665918,-98.42519000
0.55766398,-102.36220000
0.55866878,-98.42519000
0.55967358,-102.36220000
0.56067838,-98.42519000
0.56168318,-98.42519000
0.56268798,-106.29920000
0.56369278,-110.23620000
0.56469758,-106.29920000
0.56570238,-118.11020000
0.56670718,-106.29920000
0.56771198,-106.29920000
0.56871678,-106.29920000
0.56972158,-102.36220000
0.57072638,-98.42519000
0.57173118,-98.42519000
0.57273598,-98.42519000
0.57374078,-98.42519000
0.57474558,-98.42519000
0.57575038,-106.29920000
0.57675518,-102.36220000
0.57775998,-98.42519000
0.57876478,-114.17320000
0.57976958,-106.29920000
0.58077438,-106.29920000
0.58177918,-98.42519000
0.58278398,-98.42519000
0.58378878,-102.36220000
0.58479358,-102.36220000
0.58579838,-102.36220000
0.58680318,-98.42519000
0.58780798,-98.42519000
0.58881278,-98.42519000
0.58981758,-98.42519000
0.59082238,-98.42519000
0.59182718,-94.48818000
0.59283198,-102.36220000
0.59383678,-94.48818000
0.59484158,-98.42519000
0.59584638,-106.29920000
0.59685118,-106.29920000
0.59785598,-106.29920000
0.59886078,-94.48818000
0.59986558,-98.42519000
0.60087038,-102.36220000
0.60187518,-98.42519000
0.60287998,-102.36220000
0.60388478,-102.36220000
0.60488958,-94.48818000
0.60589438,-106.29920000
0.60689918,-114.17320000
0.60790398,-102.36220000
0.60890878,-106.29920000
0.60991358,-102.36220000
0.61091838,-102.36220000
0.61192318,-110.23620000
0.61292798,-102.36220000
0.61393278,-106.29920000
0.61493758,-98.42519000
0.61594238,-98.42519000
0.61694718,-98.42519000
0.61795198,-98.42519000
0.61895678,-102.36220000
0.61996158,-102.36220000
0.62096638,-98.42519000
0.62197118,-98.42519000
0.62297598,-106.29920000
0.62398078,-94.48818000
0.62498558,-102.36220000
0.62599038,-102.36220000
0.62699518,-102.36220000
0.62799998,-106.29920000
0.62900478,-102.36220000
0.63000958,-106.29920000
0.63101438,-98.42519000
0.63201918,-102.36220000
0.63302398,-94.48818000
0.63402878,-106.29920000
0.63503358,-94.48818000
0.63603838,-94.48818000
0.63704318,-94.48818000
0.63804798,-98.42519000
0.63905278,-94.48818000
0.64005758,-98.42519000
0.64106238,-98.42519000
0.64206718,-98.42519000
0.64307198,-102.36220000
0.64407678,-106.29920000
0.64508158,-106.29920000
0.64608638,-110.23620000
0.64709118,-102.36220000
0.64809598,-106.29920000
0.64910078,-102.36220000
0.65010558,-98.42519000
0.65111038,-102.36220000
0.65211518,-98.42519000
0.65311998,-98.42519000
0.65412478,-98.42519000
0.65512958,-98.42519000
0.65613438,-102.36220000
0.65713918,-98.42519000
0.65814398,-98.42519000
0.65914878,-98.42519000
0.66015358,-114.17320000
0.66115838,-106.29920000
0.66216318,-102.36220000
0.66316798,-94.48818000
0.66417278,-98.42519000
0.66517758,-94.48818000
0.66618238,-102.36220000
0.66718718,-98.42519000
0.66819198,-102.36220000
0.66919678,-102.36220000
0.67020158,-98.42519000
0.67120638,-98.42519000
0.67221118,-98.42519000
0.67321598,-98.42519000
0.67422078,-94.48818000
0.67522558,-98.42519000
0.67623038,-98.42519000
0.67723518,-106.29920000
0.67823998,-106.29920000
0.67924478,-102.36220000
0.68024958,-102.36220000
0.68125438,-98.42519000
0.68225918,-98.42519000
0.68326398,-102.36220000
0.68426878,-90.55118000
0.68527358,-106.29920000
0.68627838,-110.23620000
0.68728318,-102.36220000
0.68828798,-106.29920000
0.68929278,-102.36220000
0.69029758,-102.36220000
0.69130238,-98.42519000
0.69230718,-98.42519000
0.69331198,-106.29920000
0.69431678,-102.36220000
0.69532158,-106.29920000
0.69632638,-98.42519000
0.69733118,-102.36220000
0.69833598,-102.36220000
0.69934078,-98.42519000
0.70034558,-98.42519000
0.70135038,-102.36220000
0.70235518,-102.36220000
0.70335998,-102.36220000
0.70436478,-98.42519000
0.70536958,-98.42519000
0.70637438,-102.36220000
0.70737918,-98.42519000
0.70838398,-102.36220000
0.70938878,-106.29920000
0.71039358,-102.36220000
0.71139838,-106.29920000
0.71240318,-102.36220000
0.71340798,-94.48818000
0.71441278,-98.42519000
0.71541758,-102.36220000
0.71642238,-98.42519000
0.71742718,-94.48818000
0.71843198,-94.48818000
0.71943678,-98.42519000
0.72044158,-98.42519000
0.72144638,-94.48818000
0.72245118,-102.36220000
0.72345598,-94.48818000
0.72446078,-98.42519000
0.72546558,-110.23620000
0.72647038,-114.17320000
0.72747518,-110.23620000
0.72847998,-98.42519000
0.72948478,-98.42519000
0.73048958,-102.36220000
0.73149438,-94.48818000
0.73249918,-98.42519000
0.73350398,-102.36220000
0.73450878,-94.48818000
0.73551358,-98.42519000
0.73651838,-94.48818000
0.73752318,-98.42519000
0.73852798,-98.42519000
0.73953278,-102.36220000
0.74053758,-102.36220000
0.74154238,-106.29920000
0.74254718,-114.17320000
0.74355198,-106.29920000
0.74455678,-94.48818000
0.74556158,-102.36220000
0.74656638,-102.36220000
0.74757118,-102.36220000
0.74857598,-102.36220000
0.74958078,-94.48818000
0.75058558,-102.36220000
0.75159038,-98.42519000
0.75259518,-98.42519000
0.75359998,-106.29920000
0.75460478,-98.42519000
0.75560958,-102.36220000
0.75661438,-98.42519000
0.75761918,-98.42519000
0.75862398,-106.29920000
0.75962878,-106.29920000
0.76063358,-106.29920000
0.76163838,-98.42519000
0.76264318,-98.42519000
0.76364798,-98.42519000
0.76465278,-102.36220000
0.76565758,-94.48818000
0.76666238,-102.36220000
0.76766718,-106.29920000
0.76867198,-102.36220000
0.76967678,-102.36220000
0.77068158,-98.42519000
0.77168638,-102.36220000
0.77269118,-98.42519000
0.77369598,-98.42519000
0.77470078,-106.29920000
0.77570558,-102.36220000
0.77671038,-110.23620000
0.77771518,-94.48818000
0.77871998,-102.36220000
0.77972478,-98.42519000
0.78072958,-98.42519000
0.78173438,-102.36220000
0.78273918,-94.48818000
0.78374398,-102.36220000
0.78474878,-102.36220000
0.78575358,-98.42519000
0.78675838,-98.42519000
0.78776318,-98.42519000
0.78876798,-98.42519000
0.78977278,-102.36220000
0.79077758,-110.23620000
0.79178238,-110.23620000
0.79278718,-106.29920000
0.79379198,-102.36220000
0.79479678,-98.42519000
0.79580158,-98.42519000
0.79680638,-102.36220000
0.79781118,-106.29920000
0.79881598,-102.36220000
0.79982078,-102.36220000
0.80082558,-98.42519000
0.80183038,-98.42519000
0.80283518,-98.42519000
0.80383998,-98.42519000
0.80484478,-102.36220000
0.80584958,-98.42519000
0.80685438,-102.36220000
0.80785918,-98.42519000
0.80886398,-106.29920000
0.80986878,-110.23620000
0.81087358,-98.42519000
0.81187838,-102.36220000
0.81288318,-102.36220000
0.81388798,-98.42519000
0.81489278,-98.42519000
0.81589758,-98.42519000
0.81690238,-98.42519000
0.81790718,-102.36220000
0.81891198,-98.42519000
0.81991678,-98.42519000
0.82092158,-102.36220000
0.82192638,-106.29920000
0.82293117,-110.23620000
0.82393597,-106.29920000
0.82494077,-110.23620000
0.82594557,-102.36220000
0.82695037,-102.36220000
0.82795517,-98.42519000
0.82895997,-106.29920000
0.82996477,-98.42519000
0.83096957,-98.42519000
0.83197437,-102.36220000
0.83297917,-102.36220000
0.83398397,-102.36220000
0.83498877,-102.36220000
0.83599357,-102.36220000
0.83699837,-102.36220000
0.83800317,-98.42519000
0.83900797,-110.23620000
0.84001277,-102.36220000
0.84101757,-110.23620000
0.84202237,-106.29920000
0.84302717,-98.42519000
0.84403197,-102.36220000
0.84503677,-102.36220000
0.84604157,-106.29920000
0.84704637,-102.36220000
0.84805117,-102.36220000
0.84905597,-114.17320000
0.85006077,-110.23620000
0.85106557,-102.36220000
0.85207037,-102.36220000
0.85307517,-102.36220000
0.85407997,-98.42519000
0.85508477,-102.36220000
0.85608957,-106.29920000
0.85709437,-110.23620000
0.85809917,-106.29920000
0.85910397,-102.36220000
0.86010877,-106.29920000
0.86111357,-102.36220000
0.86211837,-106.29920000
0.86312317,-102.36220000
0.86412797,-102.36220000
0.86513277,-106.29920000
0.86613757,-106.29920000
0.86714237,-98.42519000
0.86814717,-102.36220000
0.86915197,-106.29920000
0.87015677,-106.29920000
0.87116157,-106.29920000
0.87216637,-114.17320000
0.87317117,-110.23620000
0.87417597,-110.23620000
0.87518077,-106.29920000
0.87618557,-102.36220000
0.87719037,-102.36220000
0.87819517,-106.29920000
0.87919997,-102.36220000
0.88020477,-102.36220000
0.88120957,-106.29920000
0.88221437,-106.29920000
0.88321917,-102.36220000
0.88422397,-102.36220000
0.88522877,-98.42519000
0.88623357,-106.29920000
0.88723837,-102.36220000
0.88824317,-110.23620000
0.88924797,-114.17320000
0.89025277,-114.17320000
0.89125757,-106.29920000
0.89226237,-106.29920000
0.89326717,-106.29920000
0.89427197,-106.29920000
0.89527677,-102.36220000
0.89628157,-102.36220000
0.89728637,-102.36220000
0.89829117,-102.36220000
0.89929597,-106.29920000
0.90030077,-98.42519000
0.90130557,-106.29920000
0.90231037,-98.42519000
0.90331517,-106.29920000
0.90431997,-106.29920000
0.90532477,-114.17320000
0.90632957,-110.23620000
0.90733437,-102.36220000
0.90833917,-102.36220000
0.90934397,-102.36220000
0.91034877,-102.36220000
0.91135357,-102.36220000
0.91235837,-106.29920000
0.91336317,-106.29920000
0.91436797,-102.36220000
0.91537277,-102.36220000
0.91637757,-102.36220000
0.91738237,-106.29920000
0.91838717,-106.29920000
0.91939197,-106.29920000
0.92039677,-125.98420000
0.92140157,-106.29920000
0.92240637,-114.17320000
0.92341117,-86.61417000
0.92441597,-102.36220000
0.92542077,-102.36220000
0.92642557,-102.36220000
0.92743037,-102.36220000
0.92843517,-102.36220000
0.92943997,-114.17320000
0.93044477,-110.23620000
0.93144957,-110.23620000
0.93245437,-106.29920000
0.93345917,-106.29920000
0.93446397,-106.29920000
0.93546877,-106.29920000
0.93647357,-102.36220000
0.93747837,-110.23620000
0.93848317,-114.17320000
0.93948797,-110.23620000
0.94049277,-102.36220000
0.94149757,-106.29920000
0.94250237,-106.29920000
0.94350717,-102.36220000
0.94451197,-102.36220000
0.94551677,-110.23620000
0.94652157,-102.36220000
0.94752637,-106.29920000
0.94853117,-106.29920000
0.94953597,-102.36220000
0.95054077,-102.36220000
0.95154557,-102.36220000
0.95255037,-102.36220000
0.95355517,-110.23620000
0.95455997,-110.23620000
0.95556477,-106.29920000
0.95656957,-98.42519000
0.95757437,-102.36220000
0.95857917,-102.36220000
0.95958397,-102.36220000
0.96058877,-102.36220000
0.96159357,-110.23620000
0.96259837,-98.42519000
0.96360317,-102.36220000
0.96460797,-102.36220000
0.96561277,-102.36220000
0.96661757,-102.36220000
0.96762237,-106.29920000
0.96862717,-106.29920000
0.96963197,-114.17320000
0.97063677,-114.17320000
0.97164157,-114.17320000
0.97264637,-110.23620000
0.97365117,-102.36220000
0.97465597,-106.29920000
0.97566077,-106.29920000
0.97666557,-102.36220000
0.97767037,-102.36220000
0.97867517,-110.23620000
0.97967997,-102.36220000
0.98068477,-102.36220000
0.98168957,-102.36220000
0.98269437,-106.29920000
0.98369917,-106.29920000
0.98470397,-106.29920000
0.98570877,-106.29920000
0.98671357,-114.17320000
0.98771837,-114.17320000
0.98872317,-102.36220000
0.98972797,-106.29920000
0.99073277,-110.23620000
0.99173757,-110.23620000
0.99274237,-102.36220000
0.99374717,-98.42519000
0.99475197,-106.29920000
0.99575677,-98.42519000
0.99676157,-106.29920000
0.99776637,-102.36220000
0.99877117,-106.29920000
0.99977597,-102.36220000
1.00078077,-106.29920000
1.00178557,-114.17320000
1.00279037,-114.17320000
1.00379517,-114.17320000
1.00479997,-94.48818000
1.00580477,-106.29920000
1.00680957,-102.36220000
1.00781437,-102.36220000
1.00881917,-110.23620000
1.00982397,-114.17320000
1.01082877,-114.17320000
1.01183357,-114.17320000
1.01283837,-110.23620000
1.01384317,-114.17320000
1.01484797,-106.29920000
1.01585277,-106.29920000
1.01685757,-102.36220000
1.01786237,-102.36220000
1.01886717,-118.11020000
1.01987197,-106.29920000
1.02087677,-118.11020000
1.02188157,-110.23620000
1.02288637,-106.29920000
1.02389117,-106.29920000
1.02489597,-110.23620000
1.02590077,-110.23620000
1.02690557,-106.29920000
1.02791037,-110.23620000
1.02891517,-106.29920000
1.02991997,-106.29920000
1.03092477,-106.29920000
1.03192957,-114.17320000
1.03293437,-110.23620000
1.03393917,-110.23620000
1.03494397,-114.17320000
1.03594877,-114.17320000
1.03695357,-114.17320000
1.03795837,-102.36220000
1.03896317,-110.23620000
1.03996797,-106.29920000
1.04097277,-106.29920000
1.04197757,-110.23620000
1.04298237,-110.23620000
1.04398717,-110.23620000
1.04499197,-106.29920000
1.04599677,-110.23620000
1.04700157,-106.29920000
1.04800637,-110.23620000
1.04901117,-106.29920000
1.05001597,-114.17320000
1.05102077,-114.17320000
1.05202557,-122.04720000
1.05303037,-118.11020000
1.05403517,-106.29920000
1.05503997,-106.29920000
1.05604477,-110.23620000
1.05704957,-102.36220000
1.05805437,-102.36220000
1.05905917,-110.23620000
1.06006397,-106.29920000
1.06106877,-106.29920000
1.06207357,-106.29920000
1.06307837,-106.29920000
1.06408317,-110.23620000
1.06508797,-110.23620000
1.06609277,-110.23620000
1.06709757,-114.17320000
1.06810237,-114.17320000
1.06910717,-114.17320000
1.07011197,-106.29920000
1.07111677,-106.29920000
1.07212157,-106.29920000
1.07312637,-106.29920000
1.07413117,-102.36220000
1.07513597,-106.29920000
1.07614077,-102.36220000
1.07714557,-106.29920000
1.07815037,-110.23620000
