Time,Channel A
0.07837440,-55.11811000
0.07937920,-55.11811000
0.08038400,-43.30709000
0.08138880,-47.24409000
0.08239360,-47.24409000
0.08339840,-47.24409000
0.08440320,-51.18110000
0.08540800,-47.24409000
0.08641280,-47.24409000
0.08741760,-55.11811000
0.08842240,-51.18110000
0.08942720,-55.11811000
0.09043200,-47.24409000
0.09143680,-47.24409000
0.09244160,-47.24409000
0.09344640,-55.11811000
0.09445120,-62.99212000
0.09545600,-59.05511000
0.09646080,-47.24409000
0.09746560,-51.18110000
0.09847040,-47.24409000
0.09947520,-43.30709000
0.10048000,-43.30709000
0.10148480,-47.24409000
0.10248960,-47.24409000
0.10349440,-47.24409000
0.10449920,-47.24409000
0.10550400,-47.24409000
0.10650880,-43.30709000
0.10751360,-43.30709000
0.10851840,-51.18110000
0.10952320,-51.18110000
0.11052800,-59.05511000
0.11153280,-55.11811000
0.11253760,-47.24409000
0.11354240,-43.30709000
0.11454720,-51.18110000
0.11555200,-51.18110000
0.11655680,-51.18110000
0.11756160,-43.30709000
0.11856640,-39.37008000
0.11957120,-47.24409000
0.12057600,-51.18110000
0.12158080,-51.18110000
0.12258560,-51.18110000
0.12359040,-51.18110000
0.12459520,-51.18110000
0.12560000,-55.11811000
0.12660480,-55.11811000
0.12760960,-51.18110000
0.12861440,-47.24409000
0.12961920,-43.30709000
0.13062400,-43.30709000
0.13162880,-43.30709000
0.13263360,-47.24409000
0.13363840,-43.30709000
0.13464320,-39.37008000
0.13564800,-47.24409000
0.13665280,-47.24409000
0.13765760,-47.24409000
0.13866240,-47.24409000
0.13966720,-47.24409000
0.14067200,-47.24409000
0.14167680,-51.18110000
0.14268160,-51.18110000
0.14368640,-55.11811000
0.14469120,-51.18110000
0.14569600,-55.11811000
0.14670080,-47.24409000
0.14770560,-47.24409000
0.14871040,-51.18110000
0.14971520,-47.24409000
0.15072000,-47.24409000
0.15172480,-47.24409000
0.15272960,-43.30709000
0.15373440,-43.30709000
0.15473920,-47.24409000
0.15574400,-39.37008000
0.15674880,-47.24409000
0.15775360,-47.24409000
0.15875840,-51.18110000
0.15976320,-51.18110000
0.16076800,-51.18110000
0.16177280,-43.30709000
0.16277760,-43.30709000
0.16378240,-39.37008000
0.16478719,-35.43307000
0.16579199,-47.24409000
0.16679679,-47.24409000
0.16780159,-43.30709000
0.16880639,-47.24409000
0.16981119,-47.24409000
0.17081599,-51.18110000
0.17182079,-59.05511000
0.17282559,-51.18110000
0.17383039,-51.18110000
0.17483519,-59.05511000
0.17583999,-51.18110000
0.17684479,-51.18110000
0.17784959,-43.30709000
0.17885439,-39.37008000
0.17985919,-43.30709000
0.18086399,-43.30709000
0.18186879,-47.24409000
0.18287359,-43.30709000
0.18387839,-47.24409000
0.18488319,-43.30709000
0.18588799,-47.24409000
0.18689279,-39.37008000
0.18789759,-47.24409000
0.18890239,-43.30709000
0.18990719,-43.30709000
0.19091199,-51.18110000
0.19191679,-51.18110000
0.19292159,-51.18110000
0.19392639,-43.30709000
0.19493119,-43.30709000
0.19593599,-43.30709000
0.19694079,-43.30709000
0.19794559,-43.30709000
0.19895039,-39.37008000
0.19995519,-43.30709000
0.20095999,-35.43307000
0.20196479,-47.24409000
0.20296959,-47.24409000
0.20397439,-43.30709000
0.20497919,-43.30709000
0.20598399,-35.43307000
0.20698879,-51.18110000
0.20799359,-51.18110000
0.20899839,-55.11811000
0.21000319,-43.30709000
0.21100799,-43.30709000
0.21201279,-39.37008000
0.21301759,-39.37008000
0.21402239,-43.30709000
0.21502719,-39.37008000
0.21603199,-43.30709000
0.21703679,-43.30709000
0.21804159,-51.18110000
0.21904639,-47.24409000
0.22005119,-51.18110000
0.22105599,-47.24409000
0.22206079,-47.24409000
0.22306559,-59.05511000
0.22407039,-55.11811000
0.22507519,-47.24409000
0.22607999,-27.55905000
0.22708479,-43.30709000
0.22808959,-43.30709000
0.22909439,-43.30709000
0.23009919,-47.24409000
0.23110399,-51.18110000
0.23210879,-43.30709000
0.23311359,-51.18110000
0.23411839,-51.18110000
0.23512319,-47.24409000
0.23612799,-43.30709000
0.23713279,-47.24409000
0.23813759,-43.30709000
0.23914239,-39.37008000
0.24014719,-47.24409000
0.24115199,-43.30709000
0.24215679,-43.30709000
0.24316159,-39.37008000
0.24416639,-43.30709000
0.24517119,-39.37008000
0.24617599,-47.24409000
0.24718079,-43.30709000
0.24818559,-43.30709000
0.24919039,-43.30709000
0.25019519,-47.24409000
0.25119999,-47.24409000
0.25220479,-35.43307000
0.25320959,-43.30709000
0.25421439,-39.37008000
0.25521919,-43.30709000
0.25622399,-51.18110000
0.25722879,-43.30709000
0.25823359,-47.24409000
0.25923839,-43.30709000
0.26024319,-47.24409000
0.26124799,-51.18110000
0.26225279,-51.18110000
0.26325759,-43.30709000
0.26426239,-47.24409000
0.26526719,-43.30709000
0.26627199,-43.30709000
0.26727679,-35.43307000
0.26828159,-43.30709000
0.26928639,-39.37008000
0.27029119,-39.37008000
0.27129599,-39.37008000
0.27230079,-51.18110000
0.27330559,-47.24409000
0.27431039,-51.18110000
0.27531519,-43.30709000
0.27631999,-43.30709000
0.27732479,-43.30709000
0.27832959,-47.24409000
0.27933439,-43.30709000
0.28033919,-35.43307000
0.28134399,-39.37008000
0.28234879,-43.30709000
0.28335359,-43.30709000
0.28435839,-35.43307000
0.28536319,-35.43307000
0.28636799,-43.30709000
0.28737279,-43.30709000
0.28837759,-55.11811000
0.28938239,-59.05511000
0.29038719,-59.05511000
0.29139199,-51.18110000
0.29239679,-43.30709000
0.29340159,-43.30709000
0.29440639,-39.37008000
0.29541119,-43.30709000
0.29641599,-31.49606000
0.29742079,-35.43307000
0.29842559,-43.30709000
0.29943039,-39.37008000
0.30043519,-39.37008000
0.30143999,-43.30709000
0.30244479,-43.30709000
0.30344959,-43.30709000
0.30445439,-59.05511000
0.30545919,-47.24409000
0.30646399,-43.30709000
0.30746879,-27.55905000
0.30847359,-39.37008000
0.30947839,-43.30709000
0.31048319,-39.37008000
0.31148799,-43.30709000
0.31249279,-39.37008000
0.31349759,-39.37008000
0.31450239,-39.37008000
0.31550719,-35.43307000
0.31651199,-51.18110000
0.31751679,-47.24409000
0.31852159,-39.37008000
0.31952639,-39.37008000
0.32053119,-47.24409000
0.32153599,-43.30709000
0.32254079,-43.30709000
0.32354559,-43.30709000
0.32455039,-35.43307000
0.32555519,-35.43307000
0.32655999,-47.24409000
0.32756479,-39.37008000
0.32856959,-35.43307000
0.32957439,-39.37008000
0.33057919,-39.37008000
0.33158399,-39.37008000
0.33258879,-39.37008000
0.33359359,-39.37008000
0.33459839,-39.37008000
0.33560319,-39.37008000
0.33660799,-43.30709000
0.33761279,-43.30709000
0.33861759,-51.18110000
0.33962239,-51.18110000
0.34062719,-31.49606000
0.34163199,-39.37008000
0.34263679,-43.30709000
0.34364159,-43.30709000
0.34464639,-51.18110000
0.34565119,-47.24409000
0.34665599,-43.30709000
0.34766079,-43.30709000
0.34866559,-43.30709000
0.34967039,-43.30709000
0.35067519,-39.37008000
0.35167999,-39.37008000
0.35268479,-39.37008000
0.35368959,-35.43307000
0.35469439,-47.24409000
0.35569919,-43.30709000
0.35670399,-39.37008000
0.35770879,-39.37008000
0.35871359,-43.30709000
0.35971839,-35.43307000
0.36072319,-35.43307000
0.36172799,-39.37008000
0.36273279,-43.30709000
0.36373759,-39.37008000
0.36474239,-35.43307000
0.36574719,-39.37008000
0.36675199,-39.37008000
0.36775679,-39.37008000
0.36876159,-39.37008000
0.36976639,-43.30709000
0.37077119,-51.18110000
0.37177599,-47.24409000
0.37278079,-39.37008000
0.37378559,-43.30709000
0.37479039,-39.37008000
0.37579519,-39.37008000
0.37679999,-35.43307000
0.37780479,-39.37008000
0.37880959,-35.43307000
0.37981439,-39.37008000
0.38081919,-35.43307000
0.38182399,-35.43307000
0.38282879,-35.43307000
0.38383359,-31.49606000
0.38483839,-39.37008000
0.38584319,-47.24409000
0.38684799,-39.37008000
0.38785279,-43.30709000
0.38885759,-31.49606000
0.38986239,-35.43307000
0.39086719,-35.43307000
0.39187199,-35.43307000
0.39287679,-31.49606000
0.39388159,-43.30709000
0.39488639,-35.43307000
0.39589119,-35.43307000
0.39689599,-35.43307000
0.39790079,-35.43307000
0.39890559,-43.30709000
0.39991039,-39.37008000
0.40091519,-43.30709000
0.40191999,-43.30709000
0.40292479,-51.18110000
0.40392959,-51.18110000
0.40493439,-47.24409000
0.40593919,-39.37008000
0.40694399,-39.37008000
0.40794879,-35.43307000
0.40895359,-35.43307000
0.40995839,-35.43307000
0.41096319,-35.43307000
0.41196799,-35.43307000
0.41297279,-43.30709000
0.41397759,-35.43307000
0.41498239,-35.43307000
0.41598719,-35.43307000
0.41699199,-39.37008000
0.41799679,-35.43307000
0.41900159,-43.30709000
0.42000639,-43.30709000
0.42101119,-43.30709000
0.42201599,-35.43307000
0.42302079,-39.37008000
0.42402559,-35.43307000
0.42503039,-39.37008000
0.42603519,-35.43307000
0.42703999,-35.43307000
0.42804479,-39.37008000
0.42904959,-39.37008000
0.43005439,-35.43307000
0.43105919,-39.37008000
0.43206399,-39.37008000
0.43306879,-39.37008000
0.43407359,-39.37008000
0.43507839,-39.37008000
0.43608319,-43.30709000
0.43708799,-47.24409000
0.43809279,-31.49606000
0.43909759,-31.49606000
0.44010239,-31.49606000
0.44110719,-31.49606000
0.44211199,-35.43307000
0.44311679,-35.43307000
0.44412159,-35.43307000
0.44512639,-31.49606000
0.44613119,-39.37008000
0.44713599,-35.43307000
0.44814079,-39.37008000
0.44914559,-39.37008000
0.45015039,-35.43307000
0.45115519,-39.37008000
0.45215999,-47.24409000
0.45316479,-43.30709000
0.45416959,-35.43307000
0.45517439,-39.37008000
0.45617919,-39.37008000
0.45718399,-35.43307000
0.45818879,-35.43307000
0.45919359,-35.43307000
0.46019839,-43.30709000
0.46120319,-43.30709000
0.46220799,-47.24409000
0.46321279,-35.43307000
0.46421759,-35.43307000
0.46522239,-31.49606000
0.46622719,-31.49606000
0.46723199,-47.24409000
0.46823679,-43.30709000
0.46924159,-39.37008000
0.47024639,-31.49606000
0.47125119,-31.49606000
0.47225599,-35.43307000
0.47326079,-35.43307000
0.47426559,-31.49606000
0.47527039,-35.43307000
0.47627519,-31.49606000
0.47727999,-35.43307000
0.47828479,-39.37008000
0.47928959,-39.37008000
0.48029439,-35.43307000
0.48129919,-39.37008000
0.48230399,-35.43307000
0.48330879,-35.43307000
0.48431359,-39.37008000
0.48531839,-35.43307000
0.48632319,-39.37008000
0.48732799,-43.30709000
0.48833279,-35.43307000
0.48933759,-39.37008000
0.49034239,-39.37008000
0.49134719,-35.43307000
0.49235199,-35.43307000
0.49335679,-35.43307000
0.49436158,-31.49606000
0.49536638,-31.49606000
0.49637118,-31.49606000
0.49737598,-31.49606000
0.49838078,-31.49606000
0.49938558,-31.49606000
0.50039038,-35.43307000
0.50139518,-43.30709000
0.50239998,-39.37008000
0.50340478,-35.43307000
0.50440958,-35.43307000
0.50541438,-31.49606000
0.50641918,-35.43307000
0.50742398,-35.43307000
0.50842878,-35.43307000
0.50943358,-31.49606000
0.51043838,-35.43307000
0.51144318,-35.43307000
0.51244798,-35.43307000
0.51345278,-31.49606000
0.51445758,-31.49606000
0.51546238,-35.43307000
0.51646718,-47.24409000
0.51747198,-43.30709000
0.51847678,-47.24409000
0.51948158,-35.43307000
0.52048638,-35.43307000
0.52149118,-31.49606000
0.52249598,-35.43307000
0.52350078,-31.49606000
0.52450558,-35.43307000
0.52551038,-31.49606000
0.52651518,-27.55905000
0.52751998,-27.55905000
0.52852478,-35.43307000
0.52952958,-31.49606000
0.53053438,-27.55905000
0.53153918,-35.43307000
0.53254398,-43.30709000
0.53354878,-35.43307000
0.53455358,-39.37008000
0.53555838,-39.37008000
0.53656318,-31.49606000
0.53756798,-31.49606000
0.53857278,-31.49606000
0.53957758,-35.43307000
0.54058238,-31.49606000
0.54158718,-35.43307000
0.54259198,-35.43307000
0.54359678,-39.37008000
0.54460158,-47.24409000
0.54560638,-39.37008000
0.54661118,-35.43307000
0.54761598,-35.43307000
0.54862078,-39.37008000
0.54962558,-35.43307000
0.55063038,-39.37008000
0.55163518,-27.55905000
0.55263998,-35.43307000
0.55364478,-31.49606000
0.55464958,-35.43307000
0.55565438,-31.49606000
0.55665918,-27.55905000
0.55766398,-35.43307000
0.55866878,-31.49606000
0.55967358,-31.49606000
0.56067838,-35.43307000
0.56168318,-31.49606000
0.56268798,-31.49606000
0.56369278,-35.43307000
0.56469758,-35.43307000
0.56570238,-39.37008000
0.56670718,-43.30709000
0.56771198,-35.43307000
0.56871678,-31.49606000
0.56972158,-35.43307000
0.57072638,-31.49606000
0.57173118,-35.43307000
0.57273598,-35.43307000
0.57374078,-35.43307000
0.57474558,-39.37008000
0.57575038,-35.43307000
0.57675518,-35.43307000
0.57775998,-35.43307000
0.57876478,-27.55905000
0.57976958,-35.43307000
0.58077438,-35.43307000
0.58177918,-43.30709000
0.58278398,-35.43307000
0.58378878,-43.30709000
0.58479358,-31.49606000
0.58579838,-35.43307000
0.58680318,-31.49606000
0.58780798,-31.49606000
0.58881278,-31.49606000
0.58981758,-39.37008000
0.59082238,-35.43307000
0.59182718,-35.43307000
0.59283198,-27.55905000
0.59383678,-35.43307000
0.59484158,-31.49606000
0.59584638,-27.55905000
0.59685118,-31.49606000
0.59785598,-39.37008000
0.59886078,-35.43307000
0.59986558,-43.30709000
0.60087038,-31.49606000
0.60187518,-35.43307000
0.60287998,-35.43307000
0.60388478,-35.43307000
0.60488958,-35.43307000
0.60589438,-39.37008000
0.60689918,-35.43307000
0.60790398,-31.49606000
0.60890878,-31.49606000
0.60991358,-31.49606000
0.61091838,-31.49606000
0.61192318,-31.49606000
0.61292798,-27.55905000
0.61393278,-39.37008000
0.61493758,-39.37008000
0.61594238,-43.30709000
0.61694718,-31.49606000
0.61795198,-31.49606000
0.61895678,-35.43307000
0.61996158,-31.49606000
0.62096638,-31.49606000
0.62197118,-35.43307000
0.62297598,-35.43307000
0.62398078,-31.49606000
0.62498558,-39.37008000
0.62599038,-35.43307000
0.62699518,-31.49606000
0.62799998,-27.55905000
0.62900478,-35.43307000
0.63000958,-39.37008000
0.63101438,-27.55905000
0.63201918,-43.30709000
0.63302398,-35.43307000
0.63402878,-35.43307000
0.63503358,-39.37008000
0.63603838,-31.49606000
0.63704318,-31.49606000
0.63804798,-31.49606000
0.63905278,-31.49606000
0.64005758,-31.49606000
0.64106238,-31.49606000
0.64206718,-31.49606000
0.64307198,-31.49606000
0.64407678,-31.49606000
0.64508158,-31.49606000
0.64608638,-39.37008000
0.64709118,-43.30709000
0.64809598,-39.37008000
0.64910078,-19.68504000
0.65010558,-31.49606000
0.65111038,-35.43307000
0.65211518,-31.49606000
0.65311998,-27.55905000
0.65412478,-31.49606000
0.65512958,-31.49606000
0.65613438,-31.49606000
0.65713918,-35.43307000
0.65814398,-39.37008000
0.65914878,-23.62205000
0.66015358,-43.30709000
0.66115838,-39.37008000
0.66216318,-39.37008000
0.66316798,-43.30709000
0.66417278,-43.30709000
0.66517758,-43.30709000
0.66618238,-27.55905000
0.66718718,-31.49606000
0.66819198,-27.55905000
0.66919678,-31.49606000
0.67020158,-35.43307000
0.67120638,-35.43307000
0.67221118,-31.49606000
0.67321598,-35.43307000
0.67422078,-31.49606000
0.67522558,-31.49606000
0.67623038,-35.43307000
0.67723518,-39.37008000
0.67823998,-31.49606000
0.67924478,-43.30709000
0.68024958,-39.37008000
0.68125438,-43.30709000
0.68225918,-31.49606000
0.68326398,-31.49606000
0.68426878,-35.43307000
0.68527358,-35.43307000
0.68627838,-35.43307000
0.68728318,-31.49606000
0.68828798,-47.24409000
0.68929278,-39.37008000
0.69029758,-35.43307000
0.69130238,-35.43307000
0.69230718,-35.43307000
0.69331198,-35.43307000
0.69431678,-31.49606000
0.69532158,-35.43307000
0.69632638,-39.37008000
0.69733118,-35.43307000
0.69833598,-27.55905000
0.69934078,-31.49606000
0.70034558,-35.43307000
0.70135038,-35.43307000
0.70235518,-39.37008000
0.70335998,-35.43307000
0.70436478,-35.43307000
0.70536958,-31.49606000
0.70637438,-31.49606000
0.70737918,-31.49606000
0.70838398,-35.43307000
0.70938878,-35.43307000
0.71039358,-35.43307000
0.71139838,-39.37008000
0.71240318,-39.37008000
0.71340798,-39.37008000
0.71441278,-35.43307000
0.71541758,-39.37008000
0.71642238,-39.37008000
0.71742718,-39.37008000
0.71843198,-39.37008000
0.71943678,-35.43307000
0.72044158,-35.43307000
0.72144638,-35.43307000
0.72245118,-31.49606000
0.72345598,-31.49606000
0.72446078,-35.43307000
0.72546558,-31.49606000
0.72647038,-31.49606000
0.72747518,-51.18110000
0.72847998,-35.43307000
0.72948478,-35.43307000
0.73048958,-27.55905000
0.73149438,-39.37008000
0.73249918,-35.43307000
0.73350398,-35.43307000
0.73450878,-31.49606000
0.73551358,-35.43307000
0.73651838,-35.43307000
0.73752318,-31.49606000
0.73852798,-35.43307000
0.73953278,-31.49606000
0.74053758,-31.49606000
0.74154238,-35.43307000
0.74254718,-35.43307000
0.74355198,-43.30709000
0.74455678,-43.30709000
0.74556158,-43.30709000
0.74656638,-47.24409000
0.74757118,-35.43307000
0.74857598,-31.49606000
0.74958078,-31.49606000
0.75058558,-31.49606000
0.75159038,-31.49606000
0.75259518,-31.49606000
0.75359998,-31.49606000
0.75460478,-31.49606000
0.75560958,-31.49606000
0.75661438,-35.43307000
0.75761918,-35.43307000
0.75862398,-35.43307000
0.75962878,-39.37008000
0.76063358,-43.30709000
0.76163838,-47.24409000
0.76264318,-47.24409000
0.76364798,-39.37008000
0.76465278,-31.49606000
0.76565758,-31.49606000
0.76666238,-35.43307000
0.76766718,-35.43307000
0.76867198,-31.49606000
0.76967678,-35.43307000
0.77068158,-35.43307000
0.77168638,-39.37008000
0.77269118,-47.24409000
0.77369598,-43.30709000
0.77470078,-43.30709000
0.77570558,-39.37008000
0.77671038,-39.37008000
0.77771518,-39.37008000
0.77871998,-35.43307000
0.77972478,-31.49606000
0.78072958,-31.49606000
0.78173438,-35.43307000
0.78273918,-31.49606000
0.78374398,-31.49606000
0.78474878,-31.49606000
0.78575358,-31.49606000
0.78675838,-39.37008000
0.78776318,-35.43307000
0.78876798,-35.43307000
0.78977278,-31.49606000
0.79077758,-35.43307000
0.79178238,-31.49606000
0.79278718,-43.30709000
0.79379198,-43.30709000
0.79479678,-43.30709000
0.79580158,-39.37008000
0.79680638,-35.43307000
0.79781118,-35.43307000
0.79881598,-47.24409000
0.79982078,-39.37008000
0.80082558,-47.24409000
0.80183038,-43.30709000
0.80283518,-43.30709000
0.80383998,-35.43307000
0.80484478,-35.43307000
0.80584958,-35.43307000
0.80685438,-31.49606000
0.80785918,-35.43307000
0.80886398,-47.24409000
0.80986878,-43.30709000
0.81087358,-43.30709000
0.81187838,-35.43307000
0.81288318,-31.49606000
0.81388798,-35.43307000
0.81489278,-39.37008000
0.81589758,-35.43307000
0.81690238,-35.43307000
0.81790718,-35.43307000
0.81891198,-35.43307000
0.81991678,-35.43307000
0.82092158,-35.43307000
0.82192638,-35.43307000
0.82293117,-31.49606000
0.82393597,-35.43307000
0.82494077,-35.43307000
0.82594557,-47.24409000
0.82695037,-47.24409000
0.82795517,-51.18110000
0.82895997,-43.30709000
0.82996477,-35.43307000
0.83096957,-35.43307000
0.83197437,-35.43307000
0.83297917,-35.43307000
0.83398397,-43.30709000
0.83498877,-39.37008000
0.83599357,-35.43307000
0.83699837,-43.30709000
0.83800317,-35.43307000
0.83900797,-43.30709000
0.84001277,-35.43307000
0.84101757,-35.43307000
0.84202237,-43.30709000
0.84302717,-43.30709000
0.84403197,-51.18110000
0.84503677,-35.43307000
0.84604157,-43.30709000
0.84704637,-39.37008000
0.84805117,-35.43307000
0.84905597,-31.49606000
0.85006077,-35.43307000
0.85106557,-35.43307000
0.85207037,-35.43307000
0.85307517,-43.30709000
0.85407997,-43.30709000
0.85508477,-39.37008000
0.85608957,-35.43307000
0.85709437,-35.43307000
0.85809917,-39.37008000
0.85910397,-39.37008000
0.86010877,-39.37008000
0.86111357,-35.43307000
0.86211837,-31.49606000
0.86312317,-31.49606000
0.86412797,-31.49606000
0.86513277,-35.43307000
0.86613757,-35.43307000
0.86714237,-31.49606000
0.86814717,-35.43307000
0.86915197,-39.37008000
0.87015677,-39.37008000
0.87116157,-35.43307000
0.87216637,-35.43307000
0.87317117,-39.37008000
0.87417597,-39.37008000
0.87518077,-47.24409000
0.87618557,-43.30709000
0.87719037,-43.30709000
0.87819517,-43.30709000
0.87919997,-43.30709000
0.88020477,-39.37008000
0.88120957,-39.37008000
0.88221437,-39.37008000
0.88321917,-43.30709000
0.88422397,-35.43307000
0.88522877,-35.43307000
0.88623357,-43.30709000
0.88723837,-35.43307000
0.88824317,-35.43307000
0.88924797,-43.30709000
0.89025277,-43.30709000
0.89125757,-39.37008000
0.89226237,-39.37008000
0.89326717,-31.49606000
0.89427197,-35.43307000
0.89527677,-35.43307000
0.89628157,-35.43307000
0.89728637,-35.43307000
0.89829117,-31.49606000
0.89929597,-39.37008000
0.90030077,-35.43307000
0.90130557,-35.43307000
0.90231037,-35.43307000
0.90331517,-35.43307000
0.90431997,-39.37008000
0.90532477,-47.24409000
0.90632957,-43.30709000
0.90733437,-47.24409000
0.90833917,-51.18110000
0.90934397,-43.30709000
0.91034877,-39.37008000
0.91135357,-31.49606000
0.91235837,-35.43307000
0.91336317,-35.43307000
0.91436797,-35.43307000
0.91537277,-35.43307000
0.91637757,-39.37008000
0.91738237,-35.43307000
0.91838717,-39.37008000
0.91939197,-35.43307000
0.92039677,-31.49606000
0.92140157,-39.37008000
0.92240637,-35.43307000
0.92341117,-43.30709000
0.92441597,-43.30709000
0.92542077,-43.30709000
0.92642557,-27.55905000
0.92743037,-43.30709000
0.92843517,-39.37008000
0.92943997,-31.49606000
0.93044477,-51.18110000
0.93144957,-47.24409000
0.93245437,-39.37008000
0.93345917,-39.37008000
0.93446397,-35.43307000
0.93546877,-35.43307000
0.93647357,-35.43307000
0.93747837,-35.43307000
0.93848317,-27.55905000
0.93948797,-43.30709000
0.94049277,-39.37008000
0.94149757,-43.30709000
0.94250237,-31.49606000
0.94350717,-35.43307000
0.94451197,-35.43307000
0.94551677,-39.37008000
0.94652157,-39.37008000
0.94752637,-39.37008000
0.94853117,-39.37008000
0.94953597,-35.43307000
0.95054077,-31.49606000
0.95154557,-35.43307000
0.95255037,-39.37008000
0.95355517,-35.43307000
0.95455997,-39.37008000
0.95556477,-51.18110000
0.95656957,-51.18110000
0.95757437,-47.24409000
0.95857917,-39.37008000
0.95958397,-39.37008000
0.96058877,-35.43307000
0.96159357,-39.37008000
0.96259837,-35.43307000
0.96360317,-31.49606000
0.96460797,-31.49606000
0.96561277,-35.43307000
0.96661757,-31.49606000
0.96762237,-35.43307000
0.96862717,-35.43307000
0.96963197,-35.43307000
0.97063677,-39.37008000
0.97164157,-43.30709000
0.97264637,-43.30709000
0.97365117,-43.30709000
0.97465597,-31.49606000
0.97566077,-35.43307000
0.97666557,-23.62205000
0.97767037,-35.43307000
0.97867517,-31.49606000
0.97967997,-43.30709000
0.98068477,-39.37008000
0.98168957,-39.37008000
0.98269437,-43.30709000
0.98369917,-35.43307000
0.98470397,-43.30709000
0.98570877,-35.43307000
0.98671357,-35.43307000
0.98771837,-35.43307000
0.98872317,-43.30709000
0.98972797,-39.37008000
0.99073277,-35.43307000
0.99173757,-31.49606000
0.99274237,-31.49606000
0.99374717,-35.43307000
0.99475197,-35.43307000
0.99575677,-43.30709000
0.99676157,-35.43307000
0.99776637,-43.30709000
0.99877117,-35.43307000
0.99977597,-35.43307000
1.00078077,-35.43307000
1.00178557,-35.43307000
1.00279037,-35.43307000
1.00379517,-35.43307000
1.00479997,-51.18110000
1.00580477,-59.05511000
1.00680957,-47.24409000
1.00781437,-39.37008000
1.00881917,-35.43307000
1.00982397,-39.37008000
1.01082877,-31.49606000
1.01183357,-35.43307000
1.01283837,-35.43307000
1.01384317,-43.30709000
1.01484797,-31.49606000
1.01585277,-31.49606000
1.01685757,-35.43307000
1.01786237,-31.49606000
1.01886717,-35.43307000
1.01987197,-35.43307000
1.02087677,-39.37008000
1.02188157,-43.30709000
1.02288637,-39.37008000
1.02389117,-39.37008000
1.02489597,-35.43307000
1.02590077,-39.37008000
1.02690557,-39.37008000
1.02791037,-39.37008000
1.02891517,-35.43307000
1.02991997,-43.30709000
1.03092477,-47.24409000
1.03192957,-43.30709000
1.03293437,-43.30709000
1.03393917,-43.30709000
1.03494397,-39.37008000
1.03594877,-39.37008000
1.03695357,-39.37008000
1.03795837,-43.30709000
1.03896317,-39.37008000
1.03996797,-31.49606000
1.04097277,-35.43307000
1.04197757,-35.43307000
1.04298237,-35.43307000
1.04398717,-35.43307000
1.04499197,-31.49606000
1.04599677,-31.49606000
1.04700157,-31.49606000
1.04800637,-31.49606000
1.04901117,-35.43307000
1.05001597,-39.37008000
1.05102077,-35.43307000
1.05202557,-35.43307000
1.05303037,-39.37008000
1.05403517,-43.30709000
1.05503997,-43.30709000
1.05604477,-35.43307000
1.05704957,-31.49606000
1.05805437,-39.37008000
1.05905917,-35.43307000
1.06006397,-39.37008000
1.06106877,-35.43307000
1.06207357,-35.43307000
1.06307837,-39.37008000
1.06408317,-31.49606000
1.06508797,-35.43307000
1.06609277,-39.37008000
1.06709757,-31.49606000
1.06810237,-39.37008000
1.06910717,-47.24409000
1.07011197,-43.30709000
1.07111677,-39.37008000
1.07212157,-15.74803000
1.07312637,-35.43307000
1.07413117,-35.43307000
1.07513597,-39.37008000
1.07614077,-35.43307000
1.07714557,-31.49606000
1.07815037,-35.43307000
