Time,Channel A
0.08440320,122.04720000
0.08540800,122.04720000
0.08641280,122.04720000
0.08741760,125.98420000
0.08842240,122.04720000
0.08942720,110.23620000
0.09043200,114.17320000
0.09143680,122.04720000
0.09244160,122.04720000
0.09344640,125.98420000
0.09445120,129.92120000
0.09545600,125.98420000
0.09646080,118.11020000
0.09746560,122.04720000
0.09847040,118.11020000
0.09947520,122.04720000
0.10048000,122.04720000
0.10148480,122.04720000
0.10248960,118.11020000
0.10349440,125.98420000
0.10449920,122.04720000
0.10550400,118.11020000
0.10650880,118.11020000
0.10751360,122.04720000
0.10851840,122.04720000
0.10952320,122.04720000
0.11052800,122.04720000
0.11153280,125.98420000
0.11253760,114.17320000
0.11354240,122.04720000
0.11454720,122.04720000
0.11555200,122.04720000
0.11655680,122.04720000
0.11756160,122.04720000
0.11856640,122.04720000
0.11957120,118.11020000
0.12057600,118.11020000
0.12158080,114.17320000
0.12258560,110.23620000
0.12359040,114.17320000
0.12459520,118.11020000
0.12560000,125.98420000
0.12660480,118.11020000
0.12760960,122.04720000
0.12861440,122.04720000
0.12961920,122.04720000
0.13062400,122.04720000
0.13162880,122.04720000
0.13263360,122.04720000
0.13363840,118.11020000
0.13464320,118.11020000
0.13564800,110.23620000
0.13665280,118.11020000
0.13765760,106.29920000
0.13866240,106.29920000
0.13966720,110.23620000
0.14067200,122.04720000
0.14167680,122.04720000
0.14268160,122.04720000
0.14368640,122.04720000
0.14469120,122.04720000
0.14569600,122.04720000
0.14670080,125.98420000
0.14770560,125.98420000
0.14871040,118.11020000
0.14971520,122.04720000
0.15072000,118.11020000
0.15172480,118.11020000
0.15272960,118.11020000
0.15373440,118.11020000
0.15473920,110.23620000
0.15574400,106.29920000
0.15674880,110.23620000
0.15775360,114.17320000
0.15875840,118.11020000
0.15976320,118.11020000
0.16076800,118.11020000
0.16177280,114.17320000
0.16277760,122.04720000
0.16378240,114.17320000
0.16478719,118.11020000
0.16579199,122.04720000
0.16679679,118.11020000
0.16780159,122.04720000
0.16880639,118.11020000
0.16981119,114.17320000
0.17081599,98.42519000
0.17182079,102.36220000
0.17282559,98.42519000
0.17383039,110.23620000
0.17483519,114.17320000
0.17583999,118.11020000
0.17684479,118.11020000
0.17784959,118.11020000
0.17885439,118.11020000
0.17985919,114.17320000
0.18086399,114.17320000
0.18186879,118.11020000
0.18287359,114.17320000
0.18387839,114.17320000
0.18488319,118.11020000
0.18588799,110.23620000
0.18689279,106.29920000
0.18789759,102.36220000
0.18890239,110.23620000
0.18990719,114.17320000
0.19091199,110.23620000
0.19191679,110.23620000
0.19292159,110.23620000
0.19392639,110.23620000
0.19493119,110.23620000
0.19593599,114.17320000
0.19694079,114.17320000
0.19794559,110.23620000
0.19895039,110.23620000
0.19995519,110.23620000
0.20095999,106.29920000
0.20196479,110.23620000
0.20296959,106.29920000
0.20397439,90.55118000
0.20497919,94.48818000
0.20598399,106.29920000
0.20698879,110.23620000
0.20799359,106.29920000
0.20899839,110.23620000
0.21000319,114.17320000
0.21100799,110.23620000
0.21201279,114.17320000
0.21301759,118.11020000
0.21402239,114.17320000
0.21502719,110.23620000
0.21603199,110.23620000
0.21703679,110.23620000
0.21804159,110.23620000
0.21904639,106.29920000
0.22005119,102.36220000
0.22105599,106.29920000
0.22206079,110.23620000
0.22306559,106.29920000
0.22407039,106.29920000
0.22507519,106.29920000
0.22607999,106.29920000
0.22708479,110.23620000
0.22808959,106.29920000
0.22909439,102.36220000
0.23009919,106.29920000
0.23110399,106.29920000
0.23210879,110.23620000
0.23311359,110.23620000
0.23411839,106.29920000
0.23512319,94.48818000
0.23612799,94.48818000
0.23713279,98.42519000
0.23813759,94.48818000
0.23914239,114.17320000
0.24014719,106.29920000
0.24115199,102.36220000
0.24215679,106.29920000
0.24316159,98.42519000
0.24416639,110.23620000
0.24517119,110.23620000
0.24617599,110.23620000
0.24718079,110.23620000
0.24818559,110.23620000
0.24919039,110.23620000
0.25019519,110.23620000
0.25119999,102.36220000
0.25220479,94.48818000
0.25320959,94.48818000
0.25421439,94.48818000
0.25521919,106.29920000
0.25622399,102.36220000
0.25722879,106.29920000
0.25823359,106.29920000
0.25923839,106.29920000
0.26024319,106.29920000
0.26124799,106.29920000
0.26225279,106.29920000
0.26325759,94.48818000
0.26426239,102.36220000
0.26526719,102.36220000
0.26627199,102.36220000
0.26727679,106.29920000
0.26828159,94.48818000
0.26928639,90.55118000
0.27029119,98.42519000
0.27129599,102.36220000
0.27230079,102.36220000
0.27330559,90.55118000
0.27431039,98.42519000
0.27531519,102.36220000
0.27631999,98.42519000
0.27732479,102.36220000
0.27832959,98.42519000
0.27933439,94.48818000
0.28033919,102.36220000
0.28134399,102.36220000
0.28234879,98.42519000
0.28335359,98.42519000
0.28435839,98.42519000
0.28536319,90.55118000
0.28636799,98.42519000
0.28737279,94.48818000
0.28837759,98.42519000
0.28938239,90.55118000
0.29038719,98.42519000
0.29139199,98.42519000
0.29239679,94.48818000
0.29340159,98.42519000
0.29440639,102.36220000
0.29541119,94.48818000
0.29641599,94.48818000
0.29742079,102.36220000
0.29842559,98.42519000
0.29943039,94.48818000
0.30043519,94.48818000
0.30143999,90.55118000
0.30244479,90.55118000
0.30344959,94.48818000
0.30445439,94.48818000
0.30545919,98.42519000
0.30646399,98.42519000
0.30746879,94.48818000
0.30847359,94.48818000
0.30947839,82.67715000
0.31048319,90.55118000
0.31148799,94.48818000
0.31249279,90.55118000
0.31349759,94.48818000
0.31450239,94.48818000
0.31550719,98.42519000
0.31651199,78.74015000
0.31751679,90.55118000
0.31852159,86.61417000
0.31952639,106.29920000
0.32053119,98.42519000
0.32153599,94.48818000
0.32254079,94.48818000
0.32354559,98.42519000
0.32455039,98.42519000
0.32555519,94.48818000
0.32655999,94.48818000
0.32756479,94.48818000
0.32856959,94.48818000
0.32957439,94.48818000
0.33057919,90.55118000
0.33158399,90.55118000
0.33258879,90.55118000
0.33359359,82.67715000
0.33459839,86.61417000
0.33560319,86.61417000
0.33660799,94.48818000
0.33761279,94.48818000
0.33861759,94.48818000
0.33962239,90.55118000
0.34062719,90.55118000
0.34163199,94.48818000
0.34263679,94.48818000
0.34364159,90.55118000
0.34464639,90.55118000
0.34565119,86.61417000
0.34665599,86.61417000
0.34766079,86.61417000
0.34866559,90.55118000
0.34967039,82.67715000
0.35067519,86.61417000
0.35167999,86.61417000
0.35268479,94.48818000
0.35368959,90.55118000
0.35469439,90.55118000
0.35569919,90.55118000
0.35670399,90.55118000
0.35770879,90.55118000
0.35871359,94.48818000
0.35971839,90.55118000
0.36072319,90.55118000
0.36172799,90.55118000
0.36273279,90.55118000
0.36373759,94.48818000
0.36474239,82.67715000
0.36574719,82.67715000
0.36675199,82.67715000
0.36775679,82.67715000
0.36876159,82.67715000
0.36976639,90.55118000
0.37077119,86.61417000
0.37177599,90.55118000
0.37278079,86.61417000
0.37378559,90.55118000
0.37479039,94.48818000
0.37579519,86.61417000
0.37679999,90.55118000
0.37780479,90.55118000
0.37880959,90.55118000
0.37981439,86.61417000
0.38081919,82.67715000
0.38182399,78.74015000
0.38282879,78.74015000
0.38383359,78.74015000
0.38483839,86.61417000
0.38584319,90.55118000
0.38684799,90.55118000
0.38785279,90.55118000
0.38885759,86.61417000
0.38986239,94.48818000
0.39086719,94.48818000
0.39187199,86.61417000
0.39287679,90.55118000
0.39388159,94.48818000
0.39488639,86.61417000
0.39589119,94.48818000
0.39689599,94.48818000
0.39790079,70.86613000
0.39890559,82.67715000
0.39991039,86.61417000
0.40091519,114.17320000
0.40191999,94.48818000
0.40292479,94.48818000
0.40392959,94.48818000
0.40493439,90.55118000
0.40593919,94.48818000
0.40694399,98.42519000
0.40794879,90.55118000
0.40895359,94.48818000
0.40995839,90.55118000
0.41096319,86.61417000
0.41196799,90.55118000
0.41297279,86.61417000
0.41397759,78.74015000
0.41498239,70.86613000
0.41598719,74.80315000
0.41699199,74.80315000
0.41799679,86.61417000
0.41900159,82.67715000
0.42000639,82.67715000
0.42101119,82.67715000
0.42201599,86.61417000
0.42302079,86.61417000
0.42402559,78.74015000
0.42503039,82.67715000
0.42603519,86.61417000
0.42703999,86.61417000
0.42804479,78.74015000
0.42904959,78.74015000
0.43005439,78.74015000
0.43105919,66.92913000
0.43206399,66.92913000
0.43306879,70.86613000
0.43407359,82.67715000
0.43507839,78.74015000
0.43608319,74.80315000
0.43708799,78.74015000
0.43809279,78.74015000
0.43909759,74.80315000
0.44010239,74.80315000
0.44110719,78.74015000
0.44211199,74.80315000
0.44311679,78.74015000
0.44412159,78.74015000
0.44512639,78.74015000
0.44613119,78.74015000
0.44713599,74.80315000
0.44814079,74.80315000
0.44914559,90.55118000
0.45015039,78.74015000
0.45115519,78.74015000
0.45215999,78.74015000
0.45316479,78.74015000
0.45416959,78.74015000
0.45517439,78.74015000
0.45617919,82.67715000
0.45718399,86.61417000
0.45818879,82.67715000
0.45919359,86.61417000
0.46019839,86.61417000
0.46120319,86.61417000
0.46220799,86.61417000
0.46321279,78.74015000
0.46421759,74.80315000
0.46522239,74.80315000
0.46622719,74.80315000
0.46723199,78.74015000
0.46823679,78.74015000
0.46924159,78.74015000
0.47024639,82.67715000
0.47125119,82.67715000
0.47225599,74.80315000
0.47326079,78.74015000
0.47426559,78.74015000
0.47527039,78.74015000
0.47627519,78.74015000
0.47727999,74.80315000
0.47828479,78.74015000
0.47928959,66.92913000
0.48029439,70.86613000
0.48129919,70.86613000
0.48230399,82.67715000
0.48330879,78.74015000
0.48431359,78.74015000
0.48531839,78.74015000
0.48632319,70.86613000
0.48732799,74.80315000
0.48833279,66.92913000
0.48933759,78.74015000
0.49034239,74.80315000
0.49134719,70.86613000
0.49235199,74.80315000
0.49335679,78.74015000
0.49436158,78.74015000
0.49536638,78.74015000
0.49637118,70.86613000
0.49737598,70.86613000
0.49838078,70.86613000
0.49938558,82.67715000
0.50039038,74.80315000
0.50139518,74.80315000
0.50239998,78.74015000
0.50340478,78.74015000
0.50440958,78.74015000
0.50541438,74.80315000
0.50641918,78.74015000
0.50742398,78.74015000
0.50842878,78.74015000
0.50943358,78.74015000
0.51043838,78.74015000
0.51144318,74.80315000
0.51244798,66.92913000
0.51345278,70.86613000
0.51445758,70.86613000
0.51546238,82.67715000
0.51646718,78.74015000
0.51747198,74.80315000
0.51847678,78.74015000
0.51948158,74.80315000
0.52048638,74.80315000
0.52149118,78.74015000
0.52249598,66.92913000
0.52350078,66.92913000
0.52450558,74.80315000
0.52551038,70.86613000
0.52651518,70.86613000
0.52751998,74.80315000
0.52852478,59.05511000
0.52952958,70.86613000
0.53053438,74.80315000
0.53153918,78.74015000
0.53254398,78.74015000
0.53354878,74.80315000
0.53455358,78.74015000
0.53555838,78.74015000
0.53656318,78.74015000
0.53756798,78.74015000
0.53857278,78.74015000
0.53957758,74.80315000
0.54058238,78.74015000
0.54158718,74.80315000
0.54259198,74.80315000
0.54359678,74.80315000
0.54460158,74.80315000
0.54560638,62.99212000
0.54661118,74.80315000
0.54761598,78.74015000
0.54862078,78.74015000
0.54962558,78.74015000
0.55063038,74.80315000
0.55163518,78.74015000
0.55263998,74.80315000
0.55364478,74.80315000
0.55464958,78.74015000
0.55565438,74.80315000
0.55665918,78.74015000
0.55766398,55.11811000
0.55866878,66.92913000
0.55967358,70.86613000
0.56067838,62.99212000
0.56168318,62.99212000
0.56268798,66.92913000
0.56369278,78.74015000
0.56469758,78.74015000
0.56570238,70.86613000
0.56670718,74.80315000
0.56771198,78.74015000
0.56871678,70.86613000
0.56972158,78.74015000
0.57072638,66.92913000
0.57173118,74.80315000
0.57273598,74.80315000
0.57374078,70.86613000
0.57474558,66.92913000
0.57575038,74.80315000
0.57675518,70.86613000
0.57775998,66.92913000
0.57876478,62.99212000
0.57976958,59.05511000
0.58077438,74.80315000
0.58177918,70.86613000
0.58278398,74.80315000
0.58378878,70.86613000
0.58479358,70.86613000
0.58579838,74.80315000
0.58680318,70.86613000
0.58780798,74.80315000
0.58881278,74.80315000
0.58981758,70.86613000
0.59082238,70.86613000
0.59182718,74.80315000
0.59283198,51.18110000
0.59383678,59.05511000
0.59484158,59.05511000
0.59584638,62.99212000
0.59685118,74.80315000
0.59785598,78.74015000
0.59886078,74.80315000
0.59986558,78.74015000
0.60087038,78.74015000
0.60187518,74.80315000
0.60287998,78.74015000
0.60388478,74.80315000
0.60488958,74.80315000
0.60589438,74.80315000
0.60689918,70.86613000
0.60790398,74.80315000
0.60890878,70.86613000
0.60991358,62.99212000
0.61091838,62.99212000
0.61192318,62.99212000
0.61292798,70.86613000
0.61393278,70.86613000
0.61493758,70.86613000
0.61594238,70.86613000
0.61694718,70.86613000
0.61795198,70.86613000
0.61895678,70.86613000
0.61996158,66.92913000
0.62096638,66.92913000
0.62197118,70.86613000
0.62297598,62.99212000
0.62398078,66.92913000
0.62498558,66.92913000
0.62599038,66.92913000
0.62699518,62.99212000
0.62799998,78.74015000
0.62900478,62.99212000
0.63000958,62.99212000
0.63101438,66.92913000
0.63201918,62.99212000
0.63302398,62.99212000
0.63402878,74.80315000
0.63503358,70.86613000
0.63603838,66.92913000
0.63704318,70.86613000
0.63804798,74.80315000
0.63905278,66.92913000
0.64005758,70.86613000
0.64106238,66.92913000
0.64206718,62.99212000
0.64307198,59.05511000
0.64407678,62.99212000
0.64508158,66.92913000
0.64608638,66.92913000
0.64709118,66.92913000
0.64809598,66.92913000
0.64910078,70.86613000
0.65010558,66.92913000
0.65111038,66.92913000
0.65211518,66.92913000
0.65311998,62.99212000
0.65412478,66.92913000
0.65512958,66.92913000
0.65613438,66.92913000
0.65713918,70.86613000
0.65814398,55.11811000
0.65914878,62.99212000
0.66015358,55.11811000
0.66115838,55.11811000
0.66216318,66.92913000
0.66316798,66.92913000
0.66417278,59.05511000
0.66517758,70.86613000
0.66618238,62.99212000
0.66718718,59.05511000
0.66819198,62.99212000
0.66919678,66.92913000
0.67020158,62.99212000
0.67120638,59.05511000
0.67221118,62.99212000
0.67321598,70.86613000
0.67422078,66.92913000
0.67522558,59.05511000
0.67623038,59.05511000
0.67723518,62.99212000
0.67823998,62.99212000
0.67924478,62.99212000
0.68024958,62.99212000
0.68125438,66.92913000
0.68225918,59.05511000
0.68326398,62.99212000
0.68426878,62.99212000
0.68527358,62.99212000
0.68627838,62.99212000
0.68728318,66.92913000
0.68828798,62.99212000
0.68929278,62.99212000
0.69029758,62.99212000
0.69130238,51.18110000
0.69230718,55.11811000
0.69331198,59.05511000
0.69431678,59.05511000
0.69532158,59.05511000
0.69632638,59.05511000
0.69733118,62.99212000
0.69833598,55.11811000
0.69934078,62.99212000
0.70034558,55.11811000
0.70135038,59.05511000
0.70235518,59.05511000
0.70335998,59.05511000
0.70436478,59.05511000
0.70536958,59.05511000
0.70637438,59.05511000
0.70737918,55.11811000
0.70838398,55.11811000
0.70938878,55.11811000
0.71039358,59.05511000
0.71139838,55.11811000
0.71240318,59.05511000
0.71340798,55.11811000
0.71441278,62.99212000
0.71541758,55.11811000
0.71642238,51.18110000
0.71742718,55.11811000
0.71843198,51.18110000
0.71943678,55.11811000
0.72044158,55.11811000
0.72144638,51.18110000
0.72245118,55.11811000
0.72345598,47.24409000
0.72446078,47.24409000
0.72546558,43.30709000
0.72647038,51.18110000
0.72747518,55.11811000
0.72847998,55.11811000
0.72948478,59.05511000
0.73048958,59.05511000
0.73149438,51.18110000
0.73249918,59.05511000
0.73350398,51.18110000
0.73450878,47.24409000
0.73551358,47.24409000
0.73651838,51.18110000
0.73752318,47.24409000
0.73852798,55.11811000
0.73953278,35.43307000
0.74053758,47.24409000
0.74154238,51.18110000
0.74254718,78.74015000
0.74355198,55.11811000
0.74455678,55.11811000
0.74556158,55.11811000
0.74656638,55.11811000
0.74757118,51.18110000
0.74857598,55.11811000
0.74958078,51.18110000
0.75058558,55.11811000
0.75159038,51.18110000
0.75259518,51.18110000
0.75359998,51.18110000
0.75460478,51.18110000
0.75560958,51.18110000
0.75661438,43.30709000
0.75761918,47.24409000
0.75862398,47.24409000
0.75962878,51.18110000
0.76063358,51.18110000
0.76163838,51.18110000
0.76264318,51.18110000
0.76364798,47.24409000
0.76465278,51.18110000
0.76565758,47.24409000
0.76666238,55.11811000
0.76766718,47.24409000
0.76867198,51.18110000
0.76967678,55.11811000
0.77068158,43.30709000
0.77168638,47.24409000
0.77269118,39.37008000
0.77369598,39.37008000
0.77470078,43.30709000
0.77570558,51.18110000
0.77671038,47.24409000
0.77771518,47.24409000
0.77871998,55.11811000
0.77972478,51.18110000
0.78072958,51.18110000
0.78173438,47.24409000
0.78273918,51.18110000
0.78374398,51.18110000
0.78474878,47.24409000
0.78575358,47.24409000
0.78675838,47.24409000
0.78776318,43.30709000
0.78876798,39.37008000
0.78977278,39.37008000
0.79077758,43.30709000
0.79178238,47.24409000
0.79278718,47.24409000
0.79379198,47.24409000
0.79479678,51.18110000
0.79580158,47.24409000
0.79680638,51.18110000
0.79781118,51.18110000
0.79881598,47.24409000
0.79982078,47.24409000
0.80082558,47.24409000
0.80183038,39.37008000
0.80283518,51.18110000
0.80383998,39.37008000
0.80484478,35.43307000
0.80584958,35.43307000
0.80685438,39.37008000
0.80785918,47.24409000
0.80886398,51.18110000
0.80986878,47.24409000
0.81087358,47.24409000
0.81187838,51.18110000
0.81288318,51.18110000
0.81388798,51.18110000
0.81489278,47.24409000
0.81589758,51.18110000
0.81690238,51.18110000
0.81790718,51.18110000
0.81891198,51.18110000
0.81991678,43.30709000
0.82092158,39.37008000
0.82192638,35.43307000
0.82293117,39.37008000
0.82393597,51.18110000
0.82494077,43.30709000
0.82594557,43.30709000
0.82695037,47.24409000
0.82795517,43.30709000
0.82895997,51.18110000
0.82996477,43.30709000
0.83096957,47.24409000
0.83197437,51.18110000
0.83297917,47.24409000
0.83398397,47.24409000
0.83498877,43.30709000
0.83599357,47.24409000
0.83699837,47.24409000
0.83800317,39.37008000
0.83900797,23.62205000
0.84001277,35.43307000
0.84101757,39.37008000
0.84202237,47.24409000
0.84302717,47.24409000
0.84403197,47.24409000
0.84503677,43.30709000
0.84604157,47.24409000
0.84704637,47.24409000
0.84805117,47.24409000
0.84905597,47.24409000
0.85006077,47.24409000
0.85106557,39.37008000
0.85207037,43.30709000
0.85307517,43.30709000
0.85407997,35.43307000
0.85508477,39.37008000
0.85608957,35.43307000
0.85709437,43.30709000
0.85809917,43.30709000
0.85910397,47.24409000
0.86010877,43.30709000
0.86111357,43.30709000
0.86211837,43.30709000
0.86312317,39.37008000
0.86412797,43.30709000
0.86513277,39.37008000
0.86613757,43.30709000
0.86714237,43.30709000
0.86814717,39.37008000
0.86915197,39.37008000
0.87015677,31.49606000
0.87116157,35.43307000
0.87216637,39.37008000
0.87317117,39.37008000
0.87417597,39.37008000
0.87518077,39.37008000
0.87618557,51.18110000
0.87719037,39.37008000
0.87819517,35.43307000
0.87919997,35.43307000
0.88020477,39.37008000
0.88120957,43.30709000
0.88221437,43.30709000
0.88321917,39.37008000
0.88422397,35.43307000
0.88522877,43.30709000
0.88623357,35.43307000
0.88723837,35.43307000
0.88824317,35.43307000
0.88924797,35.43307000
0.89025277,43.30709000
0.89125757,39.37008000
0.89226237,39.37008000
0.89326717,39.37008000
0.89427197,39.37008000
0.89527677,35.43307000
0.89628157,39.37008000
0.89728637,39.37008000
0.89829117,35.43307000
0.89929597,39.37008000
0.90030077,35.43307000
0.90130557,39.37008000
0.90231037,31.49606000
0.90331517,31.49606000
0.90431997,35.43307000
0.90532477,43.30709000
0.90632957,35.43307000
0.90733437,39.37008000
0.90833917,35.43307000
0.90934397,35.43307000
0.91034877,35.43307000
0.91135357,35.43307000
0.91235837,23.62205000
0.91336317,31.49606000
0.91436797,31.49606000
0.91537277,35.43307000
0.91637757,35.43307000
0.91738237,39.37008000
0.91838717,39.37008000
0.91939197,31.49606000
0.92039677,31.49606000
0.92140157,31.49606000
0.92240637,39.37008000
0.92341117,35.43307000
0.92441597,39.37008000
0.92542077,43.30709000
0.92642557,39.37008000
0.92743037,39.37008000
0.92843517,35.43307000
0.92943997,35.43307000
0.93044477,39.37008000
0.93144957,39.37008000
0.93245437,35.43307000
0.93345917,39.37008000
0.93446397,35.43307000
0.93546877,27.55905000
0.93647357,27.55905000
0.93747837,35.43307000
0.93848317,39.37008000
0.93948797,39.37008000
0.94049277,35.43307000
0.94149757,35.43307000
0.94250237,39.37008000
0.94350717,35.43307000
0.94451197,39.37008000
0.94551677,31.49606000
0.94652157,31.49606000
0.94752637,31.49606000
0.94853117,31.49606000
0.94953597,35.43307000
0.95054077,39.37008000
0.95154557,31.49606000
0.95255037,27.55905000
0.95355517,27.55905000
0.95455997,39.37008000
0.95556477,39.37008000
0.95656957,35.43307000
0.95757437,39.37008000
0.95857917,39.37008000
0.95958397,35.43307000
0.96058877,31.49606000
0.96159357,39.37008000
0.96259837,39.37008000
0.96360317,31.49606000
0.96460797,39.37008000
0.96561277,31.49606000
0.96661757,35.43307000
0.96762237,27.55905000
0.96862717,27.55905000
0.96963197,27.55905000
0.97063677,35.43307000
0.97164157,31.49606000
0.97264637,31.49606000
0.97365117,31.49606000
0.97465597,35.43307000
0.97566077,35.43307000
0.97666557,23.62205000
0.97767037,35.43307000
0.97867517,31.49606000
0.97967997,15.74803000
0.98068477,31.49606000
0.98168957,31.49606000
0.98269437,27.55905000
0.98369917,23.62205000
0.98470397,23.62205000
0.98570877,31.49606000
0.98671357,35.43307000
0.98771837,39.37008000
0.98872317,35.43307000
0.98972797,35.43307000
0.99073277,31.49606000
0.99173757,27.55905000
0.99274237,31.49606000
0.99374717,39.37008000
0.99475197,35.43307000
0.99575677,31.49606000
0.99676157,35.43307000
0.99776637,27.55905000
0.99877117,35.43307000
0.99977597,27.55905000
1.00078077,27.55905000
1.00178557,23.62205000
1.00279037,23.62205000
1.00379517,35.43307000
1.00479997,31.49606000
1.00580477,31.49606000
1.00680957,27.55905000
1.00781437,31.49606000
1.00881917,27.55905000
1.00982397,31.49606000
1.01082877,35.43307000
1.01183357,27.55905000
1.01283837,31.49606000
1.01384317,35.43307000
1.01484797,31.49606000
1.01585277,19.68504000
1.01685757,15.74803000
1.01786237,19.68504000
1.01886717,19.68504000
1.01987197,27.55905000
1.02087677,31.49606000
1.02188157,35.43307000
1.02288637,35.43307000
1.02389117,31.49606000
1.02489597,35.43307000
1.02590077,35.43307000
1.02690557,39.37008000
1.02791037,23.62205000
1.02891517,31.49606000
1.02991997,27.55905000
1.03092477,31.49606000
1.03192957,31.49606000
1.03293437,23.62205000
1.03393917,19.68504000
1.03494397,19.68504000
1.03594877,31.49606000
1.03695357,35.43307000
1.03795837,31.49606000
1.03896317,27.55905000
1.03996797,27.55905000
1.04097277,27.55905000
1.04197757,35.43307000
1.04298237,23.62205000
1.04398717,27.55905000
1.04499197,31.49606000
1.04599677,35.43307000
1.04700157,31.49606000
1.04800637,31.49606000
1.04901117,19.68504000
1.05001597,19.68504000
1.05102077,19.68504000
1.05202557,23.62205000
1.05303037,31.49606000
1.05403517,27.55905000
1.05503997,27.55905000
1.05604477,31.49606000
1.05704957,27.55905000
1.05805437,31.49606000
1.05905917,35.43307000
1.06006397,31.49606000
1.06106877,31.49606000
1.06207357,31.49606000
1.06307837,35.43307000
1.06408317,35.43307000
1.06508797,23.62205000
1.06609277,19.68504000
1.06709757,19.68504000
1.06810237,23.62205000
1.06910717,27.55905000
1.07011197,23.62205000
1.07111677,35.43307000
1.07212157,27.55905000
1.07312637,27.55905000
1.07413117,31.49606000
1.07513597,27.55905000
1.07614077,23.62205000
1.07714557,27.55905000
1.07815037,35.43307000
1.07915517,31.49606000
1.08015997,31.49606000
1.08116477,15.74803000
1.08216957,19.68504000
1.08317437,23.62205000
1.08417917,27.55905000
1.08518397,23.62205000
1.08618877,27.55905000
1.08719357,23.62205000
1.08819837,23.62205000
1.08920317,23.62205000
1.09020797,27.55905000
1.09121277,31.49606000
1.09221757,31.49606000
1.09322237,31.49606000
1.09422717,27.55905000
1.09523197,31.49606000
1.09623677,27.55905000
1.09724157,27.55905000
1.09824637,19.68504000
1.09925117,19.68504000
1.10025597,23.62205000
1.10126077,23.62205000
1.10226557,31.49606000
1.10327037,31.49606000
1.10427517,19.68504000
1.10527997,31.49606000
1.10628477,27.55905000
1.10728957,23.62205000
1.10829437,23.62205000
1.10929917,23.62205000
1.11030397,27.55905000
1.11130877,27.55905000
1.11231357,27.55905000
1.11331837,23.62205000
1.11432317,15.74803000
1.11532797,19.68504000
1.11633277,15.74803000
1.11733757,31.49606000
1.11834237,27.55905000
1.11934717,23.62205000
1.12035197,19.68504000
1.12135677,19.68504000
1.12236157,23.62205000
1.12336637,23.62205000
1.12437117,27.55905000
1.12537597,19.68504000
1.12638077,23.62205000
1.12738557,31.49606000
1.12839037,27.55905000
1.12939517,31.49606000
1.13039997,19.68504000
1.13140477,19.68504000
1.13240957,19.68504000
1.13341437,23.62205000
1.13441917,27.55905000
1.13542397,27.55905000
1.13642877,27.55905000
1.13743357,27.55905000
1.13843837,27.55905000
1.13944317,31.49606000
1.14044797,27.55905000
1.14145277,27.55905000
1.14245757,27.55905000
1.14346237,27.55905000
1.14446717,23.62205000
1.14547197,27.55905000
1.14647677,15.74803000
1.14748157,15.74803000
1.14848637,19.68504000
1.14949117,23.62205000
1.15049597,27.55905000
1.15150076,23.62205000
1.15250556,31.49606000
1.15351036,27.55905000
1.15451516,27.55905000
1.15551996,15.74803000
1.15652476,15.74803000
1.15752956,19.68504000
1.15853436,23.62205000
1.15953916,19.68504000
1.16054396,23.62205000
1.16154876,31.49606000
1.16255356,7.87401500
1.16355836,23.62205000
1.16456316,19.68504000
1.16556796,47.24409000
1.16657276,31.49606000
1.16757756,27.55905000
1.16858236,27.55905000
