Time,Channel A
11.11308766,39.37008000
11.11409246,47.24409000
11.11509726,43.30709000
11.11610206,39.37008000
11.11710686,43.30709000
11.11811166,43.30709000
11.11911646,43.30709000
11.12012126,43.30709000
11.12112606,39.37008000
11.12213086,35.43307000
11.12313566,31.49606000
11.12414046,39.37008000
11.12514526,39.37008000
11.12615006,39.37008000
11.12715486,39.37008000
11.12815966,39.37008000
11.12916446,39.37008000
11.13016926,35.43307000
11.13117406,39.37008000
11.13217886,39.37008000
11.13318366,39.37008000
11.13418846,43.30709000
11.13519326,35.43307000
11.13619806,47.24409000
11.13720286,39.37008000
11.13820766,31.49606000
11.13921246,31.49606000
11.14021726,27.55905000
11.14122206,27.55905000
11.14222686,35.43307000
11.14323166,27.55905000
11.14423646,39.37008000
11.14524126,39.37008000
11.14624606,39.37008000
11.14725086,43.30709000
11.14825566,39.37008000
11.14926046,39.37008000
11.15026526,39.37008000
11.15127006,39.37008000
11.15227486,35.43307000
11.15327966,39.37008000
11.15428446,19.68504000
11.15528926,35.43307000
11.15629406,31.49606000
11.15729886,35.43307000
11.15830366,35.43307000
11.15930846,39.37008000
11.16031326,39.37008000
11.16131806,39.37008000
11.16232286,39.37008000
11.16332766,35.43307000
11.16433246,39.37008000
11.16533726,35.43307000
11.16634206,35.43307000
11.16734686,35.43307000
11.16835166,35.43307000
11.16935646,35.43307000
11.17036126,39.37008000
11.17136606,27.55905000
11.17237086,35.43307000
11.17337566,23.62205000
11.17438046,31.49606000
11.17538526,35.43307000
11.17639006,31.49606000
11.17739486,35.43307000
11.17839966,35.43307000
11.17940446,39.37008000
11.18040926,35.43307000
11.18141406,43.30709000
11.18241886,39.37008000
11.18342366,39.37008000
11.18442846,35.43307000
11.18543326,39.37008000
11.18643806,35.43307000
11.18744286,31.49606000
11.18844766,31.49606000
11.18945246,31.49606000
11.19045726,35.43307000
11.19146206,35.43307000
11.19246686,35.43307000
11.19347166,31.49606000
11.19447646,35.43307000
11.19548126,35.43307000
11.19648606,35.43307000
11.19749086,31.49606000
11.19849566,39.37008000
11.19950046,31.49606000
11.20050526,35.43307000
11.20151006,35.43307000
11.20251486,31.49606000
11.20351966,27.55905000
11.20452446,27.55905000
11.20552926,23.62205000
11.20653406,31.49606000
11.20753886,27.55905000
11.20854366,23.62205000
11.20954846,27.55905000
11.21055326,31.49606000
11.21155806,27.55905000
11.21256286,35.43307000
11.21356766,39.37008000
11.21457246,35.43307000
11.21557726,39.37008000
11.21658206,39.37008000
11.21758686,39.37008000
11.21859166,35.43307000
11.21959646,31.49606000
11.22060126,27.55905000
11.22160606,27.55905000
11.22261086,31.49606000
11.22361566,39.37008000
11.22462046,31.49606000
11.22562526,35.43307000
11.22663006,31.49606000
11.22763486,31.49606000
11.22863966,31.49606000
11.22964446,27.55905000
11.23064926,35.43307000
11.23165406,31.49606000
11.23265886,31.49606000
11.23366366,31.49606000
11.23466846,35.43307000
11.23567326,11.81102000
11.23667806,27.55905000
11.23768286,27.55905000
11.23868766,55.11811000
11.23969246,31.49606000
11.24069726,31.49606000
11.24170206,31.49606000
11.24270686,31.49606000
11.24371166,23.62205000
11.24471646,27.55905000
11.24572126,27.55905000
11.24672606,31.49606000
11.24773086,35.43307000
11.24873566,31.49606000
11.24974046,31.49606000
11.25074526,35.43307000
11.25175006,35.43307000
11.25275486,23.62205000
11.25375966,19.68504000
11.25476446,23.62205000
11.25576926,35.43307000
11.25677406,31.49606000
11.25777886,27.55905000
11.25878366,27.55905000
11.25978846,27.55905000
11.26079326,23.62205000
11.26179806,31.49606000
11.26280286,31.49606000
11.26380766,31.49606000
11.26481246,27.55905000
11.26581726,31.49606000
11.26682206,35.43307000
11.26782686,31.49606000
11.26883166,23.62205000
11.26983646,23.62205000
11.27084126,23.62205000
11.27184606,31.49606000
11.27285086,35.43307000
11.27385566,31.49606000
11.27486046,31.49606000
11.27586526,19.68504000
11.27687006,27.55905000
11.27787486,19.68504000
11.27887966,27.55905000
11.27988446,23.62205000
11.28088926,31.49606000
11.28189406,31.49606000
11.28289886,31.49606000
11.28390366,31.49606000
11.28490846,23.62205000
11.28591326,23.62205000
11.28691806,23.62205000
11.28792286,31.49606000
11.28892766,27.55905000
11.28993246,27.55905000
11.29093726,31.49606000
11.29194206,27.55905000
11.29294686,27.55905000
11.29395166,27.55905000
11.29495646,27.55905000
11.29596126,27.55905000
11.29696606,27.55905000
11.29797086,31.49606000
11.29897566,31.49606000
11.29998046,35.43307000
11.30098526,23.62205000
11.30199006,19.68504000
11.30299486,23.62205000
11.30399966,27.55905000
11.30500446,31.49606000
11.30600926,27.55905000
11.30701406,31.49606000
11.30801886,27.55905000
11.30902366,31.49606000
11.31002846,19.68504000
11.31103326,27.55905000
11.31203806,23.62205000
11.31304286,23.62205000
11.31404766,31.49606000
11.31505246,31.49606000
11.31605726,31.49606000
11.31706206,23.62205000
11.31806686,27.55905000
11.31907166,23.62205000
11.32007646,39.37008000
11.32108126,31.49606000
11.32208606,27.55905000
11.32309086,31.49606000
11.32409566,27.55905000
11.32510046,31.49606000
11.32610526,27.55905000
11.32711006,31.49606000
11.32811486,19.68504000
11.32911966,35.43307000
11.33012446,27.55905000
11.33112926,19.68504000
11.33213406,23.62205000
11.33313886,27.55905000
11.33414366,19.68504000
11.33514846,15.74803000
11.33615326,23.62205000
11.33715806,27.55905000
11.33816286,35.43307000
11.33916766,27.55905000
11.34017246,27.55905000
11.34117726,27.55905000
11.34218206,15.74803000
11.34318686,19.68504000
11.34419166,19.68504000
11.34519646,27.55905000
11.34620126,27.55905000
11.34720606,23.62205000
11.34821085,31.49606000
11.34921565,31.49606000
11.35022045,23.62205000
11.35122525,27.55905000
11.35223005,19.68504000
11.35323485,31.49606000
11.35423965,23.62205000
11.35524445,23.62205000
11.35624925,27.55905000
11.35725405,23.62205000
11.35825885,27.55905000
11.35926365,27.55905000
11.36026845,23.62205000
11.36127325,27.55905000
11.36227805,23.62205000
11.36328285,23.62205000
11.36428765,27.55905000
11.36529245,23.62205000
11.36629725,11.81102000
11.36730205,19.68504000
11.36830685,19.68504000
11.36931165,27.55905000
11.37031645,19.68504000
11.37132125,27.55905000
11.37232605,35.43307000
11.37333085,27.55905000
11.37433565,23.62205000
11.37534045,35.43307000
11.37634525,19.68504000
11.37735005,23.62205000
11.37835485,19.68504000
11.37935965,27.55905000
11.38036445,27.55905000
11.38136925,27.55905000
11.38237405,27.55905000
11.38337885,19.68504000
11.38438365,23.62205000
11.38538845,31.49606000
11.38639325,27.55905000
11.38739805,27.55905000
11.38840285,31.49606000
11.38940765,23.62205000
11.39041245,27.55905000
11.39141725,27.55905000
11.39242205,23.62205000
11.39342685,19.68504000
11.39443165,27.55905000
11.39543645,19.68504000
11.39644125,27.55905000
11.39744605,27.55905000
11.39845085,23.62205000
11.39945565,19.68504000
11.40046045,23.62205000
11.40146525,23.62205000
11.40247005,19.68504000
11.40347485,27.55905000
11.40447965,23.62205000
11.40548445,23.62205000
11.40648925,23.62205000
11.40749405,27.55905000
11.40849885,23.62205000
11.40950365,23.62205000
11.41050845,23.62205000
11.41151325,19.68504000
11.41251805,19.68504000
11.41352285,27.55905000
11.41452765,19.68504000
11.41553245,15.74803000
11.41653725,19.68504000
11.41754205,23.62205000
11.41854685,27.55905000
11.41955165,27.55905000
11.42055645,23.62205000
11.42156125,23.62205000
11.42256605,23.62205000
11.42357085,23.62205000
11.42457565,19.68504000
11.42558045,23.62205000
11.42658525,19.68504000
11.42759005,23.62205000
11.42859485,27.55905000
11.42959965,15.74803000
11.43060445,23.62205000
11.43160925,19.68504000
11.43261405,11.81102000
11.43361885,15.74803000
11.43462365,27.55905000
11.43562845,27.55905000
11.43663325,27.55905000
11.43763805,23.62205000
11.43864285,27.55905000
11.43964765,23.62205000
11.44065245,27.55905000
11.44165725,23.62205000
11.44266205,27.55905000
11.44366685,23.62205000
11.44467165,19.68504000
11.44567645,11.81102000
11.44668125,15.74803000
11.44768605,11.81102000
11.44869085,15.74803000
11.44969565,19.68504000
11.45070045,23.62205000
11.45170525,27.55905000
11.45271005,27.55905000
11.45371485,23.62205000
11.45471965,23.62205000
11.45572445,23.62205000
11.45672925,19.68504000
11.45773405,23.62205000
11.45873885,27.55905000
11.45974365,19.68504000
11.46074845,19.68504000
11.46175325,19.68504000
11.46275805,23.62205000
11.46376285,15.74803000
11.46476765,19.68504000
11.46577245,15.74803000
11.46677725,19.68504000
11.46778205,31.49606000
11.46878685,19.68504000
11.46979165,27.55905000
11.47079645,23.62205000
11.47180125,19.68504000
11.47280605,23.62205000
11.47381085,23.62205000
11.47481565,19.68504000
11.47582045,23.62205000
11.47682525,23.62205000
11.47783005,27.55905000
11.47883485,7.87401500
11.47983965,11.81102000
11.48084445,7.87401500
11.48184925,7.87401500
11.48285405,19.68504000
11.48385885,27.55905000
11.48486365,23.62205000
11.48586845,23.62205000
11.48687325,27.55905000
11.48787805,23.62205000
11.48888285,23.62205000
11.48988765,27.55905000
11.49089245,23.62205000
11.49189725,27.55905000
11.49290205,23.62205000
11.49390685,19.68504000
11.49491165,23.62205000
11.49591645,11.81102000
11.49692125,15.74803000
11.49792605,11.81102000
11.49893085,15.74803000
11.49993565,23.62205000
11.50094045,19.68504000
11.50194525,23.62205000
11.50295005,23.62205000
11.50395485,23.62205000
11.50495965,19.68504000
11.50596445,19.68504000
11.50696925,19.68504000
11.50797405,19.68504000
11.50897885,15.74803000
11.50998365,23.62205000
11.51098845,23.62205000
11.51199325,35.43307000
11.51299805,11.81102000
11.51400285,11.81102000
11.51500765,15.74803000
11.51601245,19.68504000
11.51701725,19.68504000
11.51802205,19.68504000
11.51902685,27.55905000
11.52003165,23.62205000
11.52103645,23.62205000
11.52204125,23.62205000
11.52304605,23.62205000
11.52405085,23.62205000
11.52505565,23.62205000
11.52606045,19.68504000
11.52706525,19.68504000
11.52807005,19.68504000
11.52907485,15.74803000
11.53007965,15.74803000
11.53108445,15.74803000
11.53208925,23.62205000
11.53309405,19.68504000
11.53409885,19.68504000
11.53510365,23.62205000
11.53610845,19.68504000
11.53711325,23.62205000
11.53811805,15.74803000
11.53912285,23.62205000
11.54012765,19.68504000
11.54113245,19.68504000
11.54213725,19.68504000
11.54314205,19.68504000
11.54414685,23.62205000
11.54515165,19.68504000
11.54615645,3.93700800
11.54716125,7.87401500
11.54816605,19.68504000
11.54917085,19.68504000
11.55017565,15.74803000
11.55118045,27.55905000
11.55218525,19.68504000
11.55319005,27.55905000
11.55419485,23.62205000
11.55519965,27.55905000
11.55620445,23.62205000
11.55720925,27.55905000
11.55821405,23.62205000
11.55921885,19.68504000
11.56022365,23.62205000
11.56122845,19.68504000
11.56223325,11.81102000
11.56323805,15.74803000
11.56424285,19.68504000
11.56524765,23.62205000
11.56625245,19.68504000
11.56725725,23.62205000
11.56826205,23.62205000
11.56926685,15.74803000
11.57027165,23.62205000
11.57127645,23.62205000
11.57228125,19.68504000
11.57328605,23.62205000
11.57429085,19.68504000
11.57529565,15.74803000
11.57630045,23.62205000
11.57730525,3.93700800
11.57831005,11.81102000
11.57931485,3.93700800
11.58031965,35.43307000
11.58132445,11.81102000
11.58232925,11.81102000
11.58333405,19.68504000
11.58433885,19.68504000
11.58534365,23.62205000
11.58634845,19.68504000
11.58735325,23.62205000
11.58835805,27.55905000
11.58936285,19.68504000
11.59036765,23.62205000
11.59137245,15.74803000
11.59237725,23.62205000
11.59338205,19.68504000
11.59438685,7.87401500
11.59539165,19.68504000
11.59639645,7.87401500
11.59740125,19.68504000
11.59840605,19.68504000
11.59941085,19.68504000
11.60041565,19.68504000
11.60142045,19.68504000
11.60242525,19.68504000
11.60343005,19.68504000
11.60443485,15.74803000
11.60543965,19.68504000
11.60644445,19.68504000
11.60744925,15.74803000
11.60845405,23.62205000
11.60945885,19.68504000
11.61046365,11.81102000
11.61146845,11.81102000
11.61247325,15.74803000
11.61347805,11.81102000
11.61448285,15.74803000
11.61548765,19.68504000
11.61649245,15.74803000
11.61749725,19.68504000
11.61850205,19.68504000
11.61950685,19.68504000
11.62051165,19.68504000
11.62151645,23.62205000
11.62252125,19.68504000
11.62352605,15.74803000
11.62453085,19.68504000
11.62553565,19.68504000
11.62654045,11.81102000
11.62754525,11.81102000
11.62855005,11.81102000
11.62955485,19.68504000
11.63055965,23.62205000
11.63156445,19.68504000
11.63256925,19.68504000
11.63357405,19.68504000
11.63457885,19.68504000
11.63558365,15.74803000
11.63658845,15.74803000
11.63759325,23.62205000
11.63859805,15.74803000
11.63960285,23.62205000
11.64060765,19.68504000
11.64161245,11.81102000
11.64261725,11.81102000
11.64362205,15.74803000
11.64462685,11.81102000
11.64563165,15.74803000
11.64663645,23.62205000
11.64764125,3.93700800
11.64864605,19.68504000
11.64965085,11.81102000
11.65065565,15.74803000
11.65166045,19.68504000
11.65266525,15.74803000
11.65367005,19.68504000
11.65467485,19.68504000
11.65567965,19.68504000
11.65668445,23.62205000
11.65768925,19.68504000
11.65869405,11.81102000
11.65969885,11.81102000
11.66070365,11.81102000
11.66170845,31.49606000
11.66271325,19.68504000
11.66371805,23.62205000
11.66472285,19.68504000
11.66572765,19.68504000
11.66673245,23.62205000
11.66773725,19.68504000
11.66874205,19.68504000
11.66974685,23.62205000
11.67075165,23.62205000
11.67175645,23.62205000
11.67276125,23.62205000
11.67376605,19.68504000
11.67477085,19.68504000
11.67577565,11.81102000
11.67678044,11.81102000
11.67778524,11.81102000
11.67879004,23.62205000
11.67979484,23.62205000
11.68079964,15.74803000
11.68180444,15.74803000
11.68280924,11.81102000
11.68381404,11.81102000
11.68481884,19.68504000
11.68582364,15.74803000
11.68682844,23.62205000
11.68783324,19.68504000
11.68883804,23.62205000
11.68984284,23.62205000
11.69084764,15.74803000
11.69185244,11.81102000
11.69285724,11.81102000
11.69386204,11.81102000
11.69486684,19.68504000
11.69587164,19.68504000
11.69687644,19.68504000
11.69788124,15.74803000
11.69888604,11.81102000
11.69989084,15.74803000
11.70089564,15.74803000
11.70190044,19.68504000
11.70290524,15.74803000
11.70391004,19.68504000
11.70491484,19.68504000
11.70591964,19.68504000
11.70692444,15.74803000
11.70792924,11.81102000
11.70893404,11.81102000
11.70993884,11.81102000
11.71094364,19.68504000
11.71194844,15.74803000
11.71295324,15.74803000
11.71395804,7.87401500
11.71496284,11.81102000
11.71596764,11.81102000
11.71697244,15.74803000
11.71797724,15.74803000
11.71898204,15.74803000
11.71998684,19.68504000
11.72099164,19.68504000
11.72199644,19.68504000
11.72300124,19.68504000
11.72400604,15.74803000
11.72501084,11.81102000
11.72601564,11.81102000
11.72702044,19.68504000
11.72802524,23.62205000
11.72903004,15.74803000
11.73003484,19.68504000
11.73103964,15.74803000
11.73204444,15.74803000
11.73304924,15.74803000
11.73405404,15.74803000
11.73505884,19.68504000
11.73606364,11.81102000
11.73706844,19.68504000
11.73807324,15.74803000
11.73907804,15.74803000
11.74008284,11.81102000
11.74108764,15.74803000
11.74209244,11.81102000
11.74309724,19.68504000
11.74410204,19.68504000
11.74510684,19.68504000
11.74611164,19.68504000
11.74711644,19.68504000
11.74812124,11.81102000
11.74912604,11.81102000
11.75013084,15.74803000
11.75113564,11.81102000
11.75214044,19.68504000
11.75314524,19.68504000
11.75415004,15.74803000
11.75515484,19.68504000
11.75615964,19.68504000
11.75716444,11.81102000
11.75816924,11.81102000
11.75917404,11.81102000
11.76017884,19.68504000
11.76118364,19.68504000
11.76218844,15.74803000
11.76319324,15.74803000
11.76419804,19.68504000
11.76520284,19.68504000
11.76620764,15.74803000
11.76721244,15.74803000
11.76821724,11.81102000
11.76922204,19.68504000
11.77022684,11.81102000
11.77123164,19.68504000
11.77223644,19.68504000
11.77324124,11.81102000
11.77424604,7.87401500
11.77525084,7.87401500
11.77625564,19.68504000
11.77726044,15.74803000
11.77826524,19.68504000
11.77927004,19.68504000
11.78027484,19.68504000
11.78127964,0.00000000
11.78228444,11.81102000
11.78328924,11.81102000
11.78429404,23.62205000
11.78529884,15.74803000
11.78630364,15.74803000
11.78730844,15.74803000
11.78831324,19.68504000
11.78931804,11.81102000
11.79032284,7.87401500
11.79132764,11.81102000
11.79233244,23.62205000
11.79333724,19.68504000
11.79434204,19.68504000
11.79534684,23.62205000
11.79635164,15.74803000
11.79735644,15.74803000
11.79836124,15.74803000
11.79936604,15.74803000
11.80037084,15.74803000
11.80137564,15.74803000
11.80238044,19.68504000
11.80338524,11.81102000
11.80439004,11.81102000
11.80539484,7.87401500
11.80639964,7.87401500
11.80740444,11.81102000
11.80840924,19.68504000
11.80941404,15.74803000
11.81041884,15.74803000
11.81142364,15.74803000
11.81242844,15.74803000
11.81343324,23.62205000
11.81443804,11.81102000
11.81544284,7.87401500
11.81644764,11.81102000
11.81745244,15.74803000
11.81845724,15.74803000
11.81946204,19.68504000
11.82046684,19.68504000
11.82147164,11.81102000
11.82247644,7.87401500
11.82348124,11.81102000
11.82448604,15.74803000
11.82549084,19.68504000
11.82649564,19.68504000
11.82750044,15.74803000
11.82850524,15.74803000
11.82951004,15.74803000
11.83051484,15.74803000
11.83151964,19.68504000
11.83252444,15.74803000
11.83352924,15.74803000
11.83453404,19.68504000
11.83553884,15.74803000
11.83654364,15.74803000
11.83754844,7.87401500
11.83855324,7.87401500
11.83955804,7.87401500
11.84056284,15.74803000
11.84156764,15.74803000
11.84257244,15.74803000
11.84357724,19.68504000
11.84458204,19.68504000
11.84558684,19.68504000
11.84659164,15.74803000
11.84759644,15.74803000
11.84860124,15.74803000
11.84960604,11.81102000
11.85061084,15.74803000
11.85161564,19.68504000
11.85262044,15.74803000
11.85362524,19.68504000
11.85463004,11.81102000
11.85563484,11.81102000
11.85663964,19.68504000
11.85764444,23.62205000
11.85864924,15.74803000
11.85965404,15.74803000
11.86065884,15.74803000
11.86166364,15.74803000
11.86266844,19.68504000
11.86367324,15.74803000
11.86467804,15.74803000
11.86568284,15.74803000
11.86668764,19.68504000
11.86769244,15.74803000
11.86869724,19.68504000
11.86970204,11.81102000
11.87070684,7.87401500
11.87171164,3.93700800
11.87271644,11.81102000
11.87372124,19.68504000
11.87472604,15.74803000
11.87573084,19.68504000
11.87673564,11.81102000
11.87774044,11.81102000
11.87874524,15.74803000
11.87975004,15.74803000
11.88075484,11.81102000
11.88175964,19.68504000
11.88276444,23.62205000
11.88376924,15.74803000
11.88477404,11.81102000
11.88577884,15.74803000
11.88678364,11.81102000
11.88778844,7.87401500
11.88879324,11.81102000
11.88979804,15.74803000
11.89080284,15.74803000
11.89180764,19.68504000
11.89281244,19.68504000
11.89381724,19.68504000
11.89482204,23.62205000
11.89582684,19.68504000
11.89683164,19.68504000
11.89783644,19.68504000
11.89884124,19.68504000
11.89984604,15.74803000
11.90085084,15.74803000
11.90185564,15.74803000
11.90286044,11.81102000
11.90386524,11.81102000
11.90487004,7.87401500
11.90587484,11.81102000
11.90687964,15.74803000
11.90788444,11.81102000
11.90888924,15.74803000
11.90989404,19.68504000
11.91089884,19.68504000
11.91190364,19.68504000
11.91290844,15.74803000
11.91391324,15.74803000
11.91491804,15.74803000
11.91592284,7.87401500
11.91692764,11.81102000
11.91793244,7.87401500
11.91893724,-3.93700800
11.91994204,7.87401500
11.92094684,11.81102000
11.92195164,39.37008000
11.92295644,19.68504000
11.92396124,15.74803000
11.92496604,23.62205000
11.92597084,23.62205000
11.92697564,23.62205000
11.92798044,19.68504000
11.92898524,15.74803000
11.92999004,19.68504000
11.93099484,15.74803000
11.93199964,15.74803000
11.93300444,19.68504000
11.93400924,19.68504000
11.93501404,19.68504000
11.93601884,7.87401500
11.93702364,11.81102000
11.93802844,11.81102000
11.93903324,19.68504000
11.94003804,19.68504000
11.94104284,15.74803000
11.94204764,19.68504000
11.94305244,15.74803000
11.94405724,15.74803000
11.94506204,15.74803000
11.94606684,19.68504000
11.94707164,15.74803000
11.94807644,11.81102000
11.94908124,3.93700800
11.95008604,3.93700800
11.95109084,11.81102000
11.95209564,0.00000000
11.95310044,7.87401500
11.95410524,7.87401500
11.95511004,15.74803000
11.95611484,19.68504000
11.95711964,19.68504000
11.95812444,19.68504000
11.95912924,19.68504000
11.96013404,15.74803000
11.96113884,15.74803000
11.96214364,23.62205000
11.96314844,15.74803000
11.96415324,19.68504000
11.96515804,19.68504000
11.96616284,19.68504000
11.96716764,11.81102000
11.96817244,7.87401500
11.96917724,7.87401500
11.97018204,11.81102000
11.97118684,15.74803000
11.97219164,15.74803000
11.97319644,15.74803000
11.97420124,15.74803000
11.97520604,15.74803000
11.97621084,11.81102000
11.97721564,19.68504000
11.97822044,11.81102000
11.97922524,11.81102000
11.98023004,15.74803000
11.98123484,15.74803000
11.98223964,15.74803000
11.98324444,15.74803000
11.98424924,-3.93700800
11.98525404,3.93700800
11.98625884,0.00000000
11.98726364,11.81102000
11.98826844,11.81102000
11.98927324,15.74803000
11.99027804,15.74803000
11.99128284,19.68504000
11.99228764,23.62205000
11.99329244,23.62205000
11.99429724,19.68504000
11.99530204,11.81102000
11.99630684,15.74803000
11.99731164,19.68504000
11.99831644,11.81102000
11.99932124,15.74803000
12.00032604,-3.93700800
12.00133084,3.93700800
12.00233564,7.87401500
12.00334044,19.68504000
12.00434524,15.74803000
12.00535003,15.74803000
12.00635483,7.87401500
12.00735963,15.74803000
12.00836443,11.81102000
12.00936923,19.68504000
12.01037403,15.74803000
12.01137883,15.74803000
12.01238363,15.74803000
12.01338843,11.81102000
12.01439323,11.81102000
12.01539803,11.81102000
12.01640283,11.81102000
12.01740763,3.93700800
12.01841243,3.93700800
12.01941723,0.00000000
12.02042203,11.81102000
12.02142683,19.68504000
12.02243163,11.81102000
12.02343643,15.74803000
12.02444123,19.68504000
12.02544603,19.68504000
12.02645083,19.68504000
12.02745563,19.68504000
12.02846043,19.68504000
12.02946523,23.62205000
12.03047003,15.74803000
12.03147483,15.74803000
12.03247963,11.81102000
12.03348443,7.87401500
12.03448923,7.87401500
12.03549403,7.87401500
12.03649883,19.68504000
12.03750363,19.68504000
12.03850843,11.81102000
12.03951323,19.68504000
12.04051803,19.68504000
12.04152283,15.74803000
12.04252763,19.68504000
12.04353243,15.74803000
12.04453723,19.68504000
12.04554203,19.68504000
12.04654683,15.74803000
12.04755163,15.74803000
12.04855643,19.68504000
12.04956123,11.81102000
12.05056603,7.87401500
12.05157083,11.81102000
12.05257563,7.87401500
12.05358043,15.74803000
12.05458523,11.81102000
12.05559003,15.74803000
12.05659483,11.81102000
12.05759963,11.81102000
12.05860443,19.68504000
12.05960923,19.68504000
12.06061403,23.62205000
12.06161883,19.68504000
12.06262363,15.74803000
12.06362843,15.74803000
12.06463323,11.81102000
12.06563803,3.93700800
12.06664283,11.81102000
12.06764763,7.87401500
12.06865243,19.68504000
12.06965723,11.81102000
12.07066203,15.74803000
12.07166683,19.68504000
12.07267163,11.81102000
12.07367643,15.74803000
12.07468123,19.68504000
12.07568603,15.74803000
12.07669083,11.81102000
12.07769563,15.74803000
12.07870043,11.81102000
12.07970523,15.74803000
12.08071003,11.81102000
12.08171483,3.93700800
12.08271963,3.93700800
12.08372443,7.87401500
12.08472923,11.81102000
12.08573403,7.87401500
12.08673883,11.81102000
12.08774363,15.74803000
12.08874843,11.81102000
12.08975323,15.74803000
12.09075803,15.74803000
12.09176283,11.81102000
12.09276763,11.81102000
12.09377243,11.81102000
12.09477723,15.74803000
12.09578203,15.74803000
12.09678683,15.74803000
12.09779163,11.81102000
12.09879643,11.81102000
12.09980123,7.87401500
12.10080603,11.81102000
12.10181083,11.81102000
12.10281563,15.74803000
12.10382043,11.81102000
12.10482523,15.74803000
12.10583003,11.81102000
12.10683483,15.74803000
12.10783963,11.81102000
12.10884443,11.81102000
12.10984923,15.74803000
12.11085403,15.74803000
12.11185883,15.74803000
12.11286363,11.81102000
12.11386843,15.74803000
12.11487323,0.00000000
12.11587803,7.87401500
12.11688283,7.87401500
12.11788763,31.49606000
12.11889243,11.81102000
12.11989723,11.81102000
12.12090203,11.81102000
12.12190683,11.81102000
12.12291163,15.74803000
12.12391643,19.68504000
12.12492123,15.74803000
12.12592603,19.68504000
12.12693083,15.74803000
12.12793563,15.74803000
12.12894043,19.68504000
12.12994523,15.74803000
12.13095003,7.87401500
12.13195483,7.87401500
12.13295963,11.81102000
12.13396443,15.74803000
12.13496923,11.81102000
12.13597403,11.81102000
12.13697883,15.74803000
12.13798363,15.74803000
12.13898843,15.74803000
12.13999323,15.74803000
12.14099803,15.74803000
12.14200283,11.81102000
12.14300763,11.81102000
12.14401243,11.81102000
12.14501723,11.81102000
12.14602203,15.74803000
12.14702683,7.87401500
12.14803163,7.87401500
12.14903643,7.87401500
12.15004123,11.81102000
12.15104603,3.93700800
12.15205083,15.74803000
12.15305563,11.81102000
12.15406043,11.81102000
12.15506523,11.81102000
12.15607003,11.81102000
12.15707483,15.74803000
12.15807963,15.74803000
12.15908443,19.68504000
12.16008923,15.74803000
12.16109403,11.81102000
12.16209883,15.74803000
12.16310363,3.93700800
12.16410843,7.87401500
12.16511323,7.87401500
12.16611803,11.81102000
12.16712283,7.87401500
12.16812763,11.81102000
12.16913243,15.74803000
12.17013723,15.74803000
12.17114203,19.68504000
12.17214683,11.81102000
12.17315163,11.81102000
12.17415643,15.74803000
12.17516123,11.81102000
12.17616603,15.74803000
12.17717083,15.74803000
12.17817563,15.74803000
12.17918043,7.87401500
12.18018523,3.93700800
12.18119003,15.74803000
12.18219483,11.81102000
12.18319963,19.68504000
12.18420443,19.68504000
12.18520923,0.00000000
12.18621403,11.81102000
12.18721883,7.87401500
12.18822363,7.87401500
12.18922843,11.81102000
12.19023323,15.74803000
12.19123803,15.74803000
12.19224283,15.74803000
12.19324763,19.68504000
12.19425243,19.68504000
12.19525723,15.74803000
12.19626203,7.87401500
12.19726683,7.87401500
12.19827163,7.87401500
12.19927643,19.68504000
12.20028123,19.68504000
12.20128603,11.81102000
12.20229083,11.81102000
12.20329563,15.74803000
12.20430043,7.87401500
12.20530523,15.74803000
12.20631003,11.81102000
12.20731483,15.74803000
12.20831963,11.81102000
12.20932443,15.74803000
12.21032923,7.87401500
12.21133403,11.81102000
12.21233883,7.87401500
12.21334363,7.87401500
12.21434843,7.87401500
12.21535323,11.81102000
12.21635803,11.81102000
12.21736283,11.81102000
12.21836763,11.81102000
12.21937243,0.00000000
12.22037723,7.87401500
12.22138203,11.81102000
12.22238683,7.87401500
12.22339163,11.81102000
12.22439643,11.81102000
12.22540123,11.81102000
12.22640603,15.74803000
12.22741083,15.74803000
12.22841563,7.87401500
12.22942043,7.87401500
12.23042523,3.93700800
12.23143003,11.81102000
12.23243483,11.81102000
12.23343963,15.74803000
12.23444443,7.87401500
12.23544923,15.74803000
12.23645403,7.87401500
12.23745883,15.74803000
12.23846363,11.81102000
12.23946843,15.74803000
12.24047323,11.81102000
12.24147803,11.81102000
12.24248283,15.74803000
12.24348763,7.87401500
12.24449243,7.87401500
12.24549723,7.87401500
12.24650203,7.87401500
12.24750683,11.81102000
12.24851163,19.68504000
12.24951643,11.81102000
12.25052123,19.68504000
12.25152603,15.74803000
12.25253083,11.81102000
12.25353563,-7.87401500
12.25454043,7.87401500
12.25554523,3.93700800
12.25655003,11.81102000
12.25755483,19.68504000
12.25855963,15.74803000
12.25956443,11.81102000
12.26056923,3.93700800
12.26157403,7.87401500
12.26257883,7.87401500
12.26358363,31.49606000
12.26458843,19.68504000
12.26559323,15.74803000
12.26659803,11.81102000
12.26760283,11.81102000
12.26860763,3.93700800
12.26961243,11.81102000
12.27061723,11.81102000
12.27162203,3.93700800
12.27262683,15.74803000
12.27363163,11.81102000
12.27463643,11.81102000
12.27564123,19.68504000
12.27664603,11.81102000
12.27765083,3.93700800
12.27865563,0.00000000
12.27966043,3.93700800
12.28066523,11.81102000
12.28167003,11.81102000
12.28267483,7.87401500
